row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.709914026057873,0.009061124456397639,0.009005551791943745,vertical,vertical_3,1
396,-4.703706741333008,-4.70972043037442,0.009061625669236297,0.009007295396669508,vertical,vertical_3,1
397,-4.703463554382324,-4.7095988794496275,0.009063829606324543,0.00900839030829726,vertical,vertical_3,1
398,-4.7033281326293945,-4.709840701815792,0.009065057129132857,0.009006212141412924,vertical,vertical_3,1
399,-4.703361988067627,-4.709863043564721,0.009064750232846232,0.009006010929130184,vertical,vertical_3,1
400,-4.703124046325684,-4.709601241572862,0.009066907371933455,0.009008369029394336,vertical,vertical_3,1
401,-4.702939510345459,-4.709286685495426,0.009068580696962529,0.009011203112335957,vertical,vertical_3,1
402,-4.702944278717041,-4.709030001437243,0.009068537454703141,0.009013516441404594,vertical,vertical_3,1
403,-4.702566146850586,-4.708786899587659,0.009071967206105189,0.009015707910287026,vertical,vertical_3,1
404,-4.702359676361084,-4.708794773331776,0.009073840492997556,0.00901563692318938,vertical,vertical_3,1
405,-4.70247745513916,-4.7085516714821924,0.009072771850084796,0.009017828907627519,vertical,vertical_3,1
406,-4.702554702758789,-4.708511220121797,0.009072071027124743,0.009018193698452739,vertical,vertical_3,1
407,-4.702159404754639,-4.708547734610135,0.009075657907591912,0.00901786440973605,vertical,vertical_3,1
408,-4.702110290527344,-4.708759243061452,0.0090761036624636,0.009015957256897135,vertical,vertical_3,1
409,-4.7017927169799805,-4.708811701881626,0.009078986450624328,0.009015484302822122,vertical,vertical_3,1
410,-4.701866626739502,-4.708415849396191,0.009078315449716127,0.009019053811143547,vertical,vertical_3,1
411,-4.701488494873047,-4.708252075518577,0.009081748899188814,0.009020531017519215,vertical,vertical_3,1
412,-4.70155143737793,-4.707710066657988,0.009081177289153856,0.009025421550494305,vertical,vertical_3,1
413,-4.70170783996582,-4.707237248323819,0.00907975708058978,0.009029689944284882,vertical,vertical_3,1
414,-4.702066421508789,-4.706506466448049,0.00907650183095714,0.009036291089744946,vertical,vertical_3,1
415,-4.702360153198242,-4.706219862162225,0.009073836166254273,0.009038881300664266,vertical,vertical_3,1
416,-4.702555179595947,-4.70635184579797,0.009072066701225207,0.009037688394970884,vertical,vertical_3,1
417,-4.702592372894287,-4.706041226592592,0.009071729287416633,0.00904049611060121,vertical,vertical_3,1
418,-4.702639579772949,-4.7056731290551665,0.009071301049500874,0.009043824507506395,vertical,vertical_3,1
419,-4.702456951141357,-4.705691238666633,0.009072957880086047,0.009043660728841382,vertical,vertical_3,1
420,-4.702584266662598,-4.705771255591213,0.009071802825254117,0.009042937111874108,vertical,vertical_3,1
421,-4.702319622039795,-4.706212283683513,0.009074203946798887,0.009038949801893351,vertical,vertical_3,1
422,-4.701876163482666,-4.706889130412089,0.009078228872566154,0.009032833888291724,vertical,vertical_3,1
423,-4.70147180557251,-4.707209788641215,0.009081900468490386,0.009029937900109145,vertical,vertical_3,1
424,-4.701278209686279,-4.707500723486303,0.009083658857263165,0.00902731115864886,vertical,vertical_3,1
