row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.78734048882305,0.009061625669236297,0.00833459387832044,vertical,vertical_3,1
397,-4.703463554382324,-4.786399773244785,0.009063829606324543,0.008342438049608882,vertical,vertical_3,1
398,-4.7033281326293945,-4.787418832577005,0.009065057129132857,0.008333940940525452,vertical,vertical_3,1
399,-4.703361988067627,-4.787914878456316,0.009064750232846232,0.00832980794862503,vertical,vertical_3,1
400,-4.703124046325684,-4.787883285058051,0.009066907371933455,0.00833007111972224,vertical,vertical_3,1
401,-4.702939510345459,-4.787166872765291,0.009068580696962529,0.00833604102327278,vertical,vertical_3,1
402,-4.702944278717041,-4.787113528148906,0.009068537454703141,0.008336485718044271,vertical,vertical_3,1
403,-4.702566146850586,-4.787171203324555,0.009071967206105189,0.008336004923631268,vertical,vertical_3,1
404,-4.702359676361084,-4.786736178962143,0.009073840492997556,0.008339632077751236,vertical,vertical_3,1
405,-4.70247745513916,-4.786855663029105,0.009072771850084796,0.008338635684121392,vertical,vertical_3,1
406,-4.702554702758789,-4.786794247824999,0.009072071027124743,0.008339147818860162,vertical,vertical_3,1
407,-4.702159404754639,-4.786900346526963,0.009075657907591912,0.008338263093036058,vertical,vertical_3,1
408,-4.702110290527344,-4.787756616199584,0.0090761036624636,0.008331126347152742,vertical,vertical_3,1
409,-4.7017927169799805,-4.787213131011973,0.009078986450624328,0.008335655421549473,vertical,vertical_3,1
410,-4.701866626739502,-4.787277892557327,0.009078315449716127,0.008335115609102568,vertical,vertical_3,1
411,-4.701488494873047,-4.786970619693199,0.009081748899188814,0.008337677157475614,vertical,vertical_3,1
412,-4.70155143737793,-4.787665083924234,0.009081177289153856,0.008331888949004329,vertical,vertical_3,1
413,-4.70170783996582,-4.788203057490963,0.00907975708058978,0.008327407818461809,vertical,vertical_3,1
414,-4.702066421508789,-4.788738078403649,0.00907650183095714,0.008322953672767263,vertical,vertical_3,1
415,-4.702360153198242,-4.789067594594906,0.009073836166254273,0.008320211576580366,vertical,vertical_3,1
416,-4.702555179595947,-4.790474238981238,0.009072066701225207,0.00830851622520167,vertical,vertical_3,1
417,-4.702592372894287,-4.7902173580794525,0.009071729287416633,0.008310650798495918,vertical,vertical_3,1
418,-4.702639579772949,-4.7908582808504985,0.009071301049500874,0.00830532601972521,vertical,vertical_3,1
419,-4.702456951141357,-4.790653071394474,0.009072957880086047,0.008307030526044248,vertical,vertical_3,1
420,-4.702584266662598,-4.791300194739012,0.009071802825254117,0.00830165659165379,vertical,vertical_3,1
421,-4.702319622039795,-4.791657662721881,0.009074203946798887,0.008298689545561089,vertical,vertical_3,1
422,-4.701876163482666,-4.792980058046171,0.009078228872566154,0.008287722650192056,vertical,vertical_3,1
423,-4.70147180557251,-4.793583186845461,0.009081900468490386,0.008282725593067213,vertical,vertical_3,1
424,-4.701278209686279,-4.793335951280216,0.009083658857263165,0.008284773630574404,vertical,vertical_3,1
