row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.790098956652307,0.009061124456397639,0.00831163484966635,vertical,vertical_3,1
396,-4.703706741333008,-4.7904254217677185,0.009061625669236297,0.008308921833712525,vertical,vertical_3,1
397,-4.703463554382324,-4.789430377355053,0.009063829606324543,0.00831719369471046,vertical,vertical_3,1
398,-4.7033281326293945,-4.790480341132929,0.009065057129132857,0.008308465525530028,vertical,vertical_3,1
399,-4.703361988067627,-4.790987016566796,0.009064750232846232,0.008304256896449626,vertical,vertical_3,1
400,-4.703124046325684,-4.790944006239562,0.009066907371933455,0.00830461407293726,vertical,vertical_3,1
401,-4.702939510345459,-4.790189603131443,0.009068580696962529,0.008310881463377785,vertical,vertical_3,1
402,-4.702944278717041,-4.790126416334912,0.009068537454703141,0.008311406617945048,vertical,vertical_3,1
403,-4.702566146850586,-4.790179760951298,0.009071967206105189,0.008310963260972849,vertical,vertical_3,1
404,-4.702359676361084,-4.789724461697787,0.009073840492997556,0.008314748097892852,vertical,vertical_3,1
405,-4.70247745513916,-4.7898396152054845,0.009072771850084796,0.008313790680609797,vertical,vertical_3,1
406,-4.702554702758789,-4.7897713104752775,0.009072071027124743,0.008314358571233822,vertical,vertical_3,1
407,-4.702159404754639,-4.789874259679595,0.009075657907591912,0.008313502658693014,vertical,vertical_3,1
408,-4.702110290527344,-4.7907491310726895,0.0090761036624636,0.008306232593690167,vertical,vertical_3,1
409,-4.7017927169799805,-4.790179760951298,0.009078986450624328,0.008310963260972849,vertical,vertical_3,1
410,-4.701866626739502,-4.790238617188566,0.009078315449716127,0.008310474123341778,vertical,vertical_3,1
411,-4.701488494873047,-4.789916384210616,0.009081748899188814,0.008313152463668328,vertical,vertical_3,1
412,-4.70155143737793,-4.790622068527017,0.009081177289153856,0.008307288071802919,vertical,vertical_3,1
413,-4.70170783996582,-4.791165947401833,0.00907975708058978,0.008302771141756414,vertical,vertical_3,1
414,-4.702066421508789,-4.7917086452150315,0.00907650183095714,0.008298266468463027,vertical,vertical_3,1
415,-4.702360153198242,-4.7920389487807,0.009073836166254273,0.008295525974082075,vertical,vertical_3,1
416,-4.702555179595947,-4.793493524584339,0.009072066701225207,0.008283468274266877,vertical,vertical_3,1
417,-4.702592372894287,-4.793214105090021,0.009071729287416633,0.00828578316018034,vertical,vertical_3,1
418,-4.702639579772949,-4.793872842207129,0.009071301049500874,0.008280326804617693,vertical,vertical_3,1
419,-4.702456951141357,-4.793646373641992,0.009072957880086047,0.008282202250704779,vertical,vertical_3,1
420,-4.702584266662598,-4.7943095397401665,0.009071802825254117,0.00827671159576322,vertical,vertical_3,1
421,-4.702319622039795,-4.794672519343916,0.009074203946798887,0.008273707863447607,vertical,vertical_3,1
422,-4.701876163482666,-4.796059282526356,0.009078228872566154,0.008262242141958013,vertical,vertical_3,1
423,-4.70147180557251,-4.796690953648065,0.009081900468490386,0.008257024770201382,vertical,vertical_3,1
424,-4.701278209686279,-4.796414585229592,0.009083658857263165,0.00825930706644119,vertical,vertical_3,1
