epoch,train_loss
1186,0.0003450007711459572
1187,0.0003756344915018417
1188,0.0003051689874458437
1189,0.0005087148184732844
1190,0.00037674698348079497
1191,0.0003967856988310814
1192,0.0003228498351139327
1193,0.0004148859268752858
1194,0.00041878026095218954
1195,0.00036814050933268544
1196,0.000265071300479273
1197,0.00039789039777436604
1198,0.00036020986444782464
1199,0.00030103102520418666
1200,0.00036510768016645065
1201,0.00039629166227920604
1202,0.0003107318887487054
1203,0.00036608035249325135
1204,0.00041112721470805506
1205,0.0004264628041710239
1206,0.000280945122843453
1207,0.0004526115565871199
1208,0.0003348684602921518
1209,0.00033032853292146077
1210,0.00030811189596230784
1211,0.00034804457100108267
1212,0.0003168732985310877
1213,0.00028780625822643436
1214,0.00035238907827685276
1215,0.00032623430500583104
1216,0.00036536327097564937
1217,0.00038842580106575043
1218,0.0004028513654096363
1219,0.0003833001886960119
1220,0.000349815810235062
1221,0.00033962429539921384
1222,0.0003971947347357248
1223,0.00041918408630105356
