row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.620221155756102,0.009061625669236297,0.009850617299556344,vertical,vertical_3,1
397,-4.703463554382324,-4.6257565947132875,0.009063829606324543,0.009796240447523683,vertical,vertical_3,1
398,-4.7033281326293945,-4.611083675709425,0.009065057129132857,0.009941039605447413,vertical,vertical_3,1
399,-4.703361988067627,-4.611644483134091,0.009064750232846232,0.009935466159588763,vertical,vertical_3,1
400,-4.703124046325684,-4.625173347117891,0.009066907371933455,0.00980195574776417,vertical,vertical_3,1
401,-4.702939510345459,-4.636350028468823,0.009068580696962529,0.009693012358610437,vertical,vertical_3,1
402,-4.702944278717041,-4.644288927817433,0.009068537454703141,0.009616365158876844,vertical,vertical_3,1
403,-4.702566146850586,-4.650669613205477,0.009071967206105189,0.00955520149877127,vertical,vertical_3,1
404,-4.702359676361084,-4.65003469416432,0.009073840492997556,0.009561270204509482,vertical,vertical_3,1
405,-4.70247745513916,-4.657044294863633,0.009072771850084796,0.009494483864444878,vertical,vertical_3,1
406,-4.702554702758789,-4.656837805924189,0.009072071027124743,0.00949644457277394,vertical,vertical_3,1
407,-4.702159404754639,-4.6556090097330785,0.009075657907591912,0.009508120940162727,vertical,vertical_3,1
408,-4.702110290527344,-4.650604556394718,0.0090761036624636,0.009555823149928042,vertical,vertical_3,1
409,-4.7017927169799805,-4.649281275274214,0.009078986450624328,0.009568476560456427,vertical,vertical_3,1
410,-4.701866626739502,-4.658475151013122,0.009078315449716127,0.009480908338449792,vertical,vertical_3,1
411,-4.701488494873047,-4.661930149931244,0.009081748899188814,0.009448208332169167,vertical,vertical_3,1
412,-4.70155143737793,-4.672630961872162,0.009081177289153856,0.009347643852035665,vertical,vertical_3,1
413,-4.70170783996582,-4.681037364777663,0.00907975708058978,0.00926939315585346,vertical,vertical_3,1
414,-4.702066421508789,-4.691772329083684,0.00907650183095714,0.009170418745048465,vertical,vertical_3,1
415,-4.702360153198242,-4.695939114469898,0.009073836166254273,0.009132287076645937,vertical,vertical_3,1
416,-4.702555179595947,-4.693573152784826,0.009072066701225207,0.00915391929837922,vertical,vertical_3,1
417,-4.702592372894287,-4.697897314631559,0.009071729287416633,0.009114421728288923,vertical,vertical_3,1
418,-4.702639579772949,-4.702511230261764,0.009071301049500874,0.00907246542127807,vertical,vertical_3,1
419,-4.702456951141357,-4.701967056121543,0.009072957880086047,0.009077403765886229,vertical,vertical_3,1
420,-4.702584266662598,-4.7010999600507635,0.009071802825254117,0.009085278160459436,vertical,vertical_3,1
421,-4.702319622039795,-4.695097804911098,0.009074203946798887,0.009139973389888255,vertical,vertical_3,1
422,-4.701876163482666,-4.685008782887998,0.009078228872566154,0.009232653522513705,vertical,vertical_3,1
423,-4.70147180557251,-4.679833961411326,0.009081900468490386,0.009280554689347614,vertical,vertical_3,1
424,-4.701278209686279,-4.674700083404059,0.009083658857263165,0.009328322436940251,vertical,vertical_3,1
