row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.697767496275446,0.009061625669236297,0.009115605024339722,vertical,vertical_3,1
397,-4.703463554382324,-4.6971279514096205,0.009063829606324543,0.009121436727351022,vertical,vertical_3,1
398,-4.7033281326293945,-4.69820468591749,0.009065057129132857,0.00911162064726977,vertical,vertical_3,1
399,-4.703361988067627,-4.69822840557164,0.009064750232846232,0.009111404525342457,vertical,vertical_3,1
400,-4.703124046325684,-4.697264462448232,0.009066907371933455,0.009120191635536061,vertical,vertical_3,1
401,-4.702939510345459,-4.69631715260927,0.009068580696962529,0.009128835376309563,vertical,vertical_3,1
402,-4.702944278717041,-4.695739908743763,0.009068537454703141,0.009134106461734261,vertical,vertical_3,1
403,-4.702566146850586,-4.695294254826794,0.009071967206105189,0.00913817801924233,vertical,vertical_3,1
404,-4.702359676361084,-4.695187270328617,0.009073840492997556,0.009139155714930179,vertical,vertical_3,1
405,-4.70247745513916,-4.6947526396534105,0.009072771850084796,0.00914312873568518,vertical,vertical_3,1
406,-4.702554702758789,-4.694662977392289,0.009072071027124743,0.00914394856603472,vertical,vertical_3,1
407,-4.702159404754639,-4.694697228179194,0.009075657907591912,0.009143635383964307,vertical,vertical_3,1
408,-4.702110290527344,-4.69513658310087,0.0090761036624636,0.009139618965137656,vertical,vertical_3,1
409,-4.7017927169799805,-4.6950494798065865,0.009078986450624328,0.009140415090730089,vertical,vertical_3,1
410,-4.701866626739502,-4.694397435371975,0.009078315449716127,0.009146376991020758,vertical,vertical_3,1
411,-4.701488494873047,-4.694053352754104,0.009081748899188814,0.009149524641854777,vertical,vertical_3,1
412,-4.70155143737793,-4.693451798703638,0.009081177289153856,0.009155030231251703,vertical,vertical_3,1
413,-4.70170783996582,-4.692962248663223,0.00907975708058978,0.009159513173894258,vertical,vertical_3,1
414,-4.702066421508789,-4.692270638664429,0.00907650183095714,0.009165850175903793,vertical,vertical_3,1
415,-4.702360153198242,-4.691995352885772,0.009073836166254273,0.009168373751442811,vertical,vertical_3,1
416,-4.702555179595947,-4.692430967778992,0.009072066701225207,0.00916438074106061,vertical,vertical_3,1
417,-4.702592372894287,-4.691982853316987,0.009071729287416633,0.009168488352877391,vertical,vertical_3,1
418,-4.702639579772949,-4.6917474283679175,0.009071301049500874,0.00917064709788216,vertical,vertical_3,1
419,-4.702456951141357,-4.69161121259471,0.009072957880086047,0.009171896369750748,vertical,vertical_3,1
420,-4.702584266662598,-4.6917775454391615,0.009071802825254117,0.00917037090900918,vertical,vertical_3,1
421,-4.702319622039795,-4.692210798209147,0.009074203946798887,0.009166398680962595,vertical,vertical_3,1
422,-4.701876163482666,-4.693206236309019,0.009078228872566154,0.009157278638448932,vertical,vertical_3,1
423,-4.70147180557251,-4.693657205003266,0.009081900468490386,0.00915314992348906,vertical,vertical_3,1
424,-4.701278209686279,-4.693806609297868,0.009083658857263165,0.009151782505732944,vertical,vertical_3,1
