row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.670910647204607,0.009061625669236297,0.009363738580891122,vertical,vertical_3,1
397,-4.703463554382324,-4.670399838055078,0.009063829606324543,0.009368522886061437,vertical,vertical_3,1
398,-4.7033281326293945,-4.670664494279179,0.009065057129132857,0.009366043776239405,vertical,vertical_3,1
399,-4.703361988067627,-4.670773348791584,0.009064750232846232,0.009365024295599522,vertical,vertical_3,1
400,-4.703124046325684,-4.670649140478153,0.009066907371933455,0.009366187581715925,vertical,vertical_3,1
401,-4.702939510345459,-4.670259193300805,0.009068580696962529,0.00936984061232412,vertical,vertical_3,1
402,-4.702944278717041,-4.670141874513476,0.009068537454703141,0.009370939935146576,vertical,vertical_3,1
403,-4.702566146850586,-4.67008104984018,0.009071967206105189,0.009371509936841518,vertical,vertical_3,1
404,-4.702359676361084,-4.66985310494802,0.009073840492997556,0.009373646368148497,vertical,vertical_3,1
405,-4.70247745513916,-4.669838932208611,0.009072771850084796,0.009373779219337214,vertical,vertical_3,1
406,-4.702554702758789,-4.6697151175823866,0.009072071027124743,0.00937493990216084,vertical,vertical_3,1
407,-4.702159404754639,-4.669665217729051,0.009075657907591912,0.00937540772195896,vertical,vertical_3,1
408,-4.702110290527344,-4.669879383569008,0.0090761036624636,0.009373400044884848,vertical,vertical_3,1
409,-4.7017927169799805,-4.669600653027299,0.009078986450624328,0.009376013061903919,vertical,vertical_3,1
410,-4.701866626739502,-4.669507447581325,0.009078315449716127,0.009376886998109983,vertical,vertical_3,1
411,-4.701488494873047,-4.669316804551915,0.009081748899188814,0.009378674806664943,vertical,vertical_3,1
412,-4.70155143737793,-4.66944868976586,0.009081177289153856,0.009377437979692939,vertical,vertical_3,1
413,-4.70170783996582,-4.669527328785218,0.00907975708058978,0.009376700576160845,vertical,vertical_3,1
414,-4.702066421508789,-4.669580476558002,0.00907650183095714,0.009376202238652044,vertical,vertical_3,1
415,-4.702360153198242,-4.669597405107851,0.009073836166254273,0.009376043514488541,vertical,vertical_3,1
416,-4.702555179595947,-4.670030953143241,0.009072066701225207,0.009371979430294617,vertical,vertical_3,1
417,-4.702592372894287,-4.669812653587623,0.009071729287416633,0.009374025552565175,vertical,vertical_3,1
418,-4.702639579772949,-4.669961565773219,0.009071301049500874,0.009372629749860908,vertical,vertical_3,1
419,-4.702456951141357,-4.66972889663459,0.009072957880086047,0.009374810725264495,vertical,vertical_3,1
420,-4.702584266662598,-4.669881844114044,0.009071802825254117,0.00937337698124027,vertical,vertical_3,1
421,-4.702319622039795,-4.669916587009956,0.009074203946798887,0.009373051328636556,vertical,vertical_3,1
422,-4.701876163482666,-4.67042572298886,0.009078228872566154,0.00936828038560547,vertical,vertical_3,1
423,-4.70147180557251,-4.670624633449592,0.009081900468490386,0.009366417121955163,vertical,vertical_3,1
424,-4.701278209686279,-4.670377791571553,0.009083658857263165,0.009368729431323688,vertical,vertical_3,1
