row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.702813680457622,0.009061625669236297,0.009069721867249629,vertical,vertical_3,1
397,-4.703463554382324,-4.700043303590389,0.009063829606324543,0.009094883252069341,vertical,vertical_3,1
398,-4.7033281326293945,-4.7022751163600836,0.009065057129132857,0.009074607809400403,vertical,vertical_3,1
399,-4.703361988067627,-4.702333086801138,0.009064750232846232,0.009074081765630935,vertical,vertical_3,1
400,-4.703124046325684,-4.701294244686826,0.009066907371933455,0.009083513201956215,vertical,vertical_3,1
401,-4.702939510345459,-4.701009707258833,0.009068580696962529,0.009086098169182365,vertical,vertical_3,1
402,-4.702944278717041,-4.700283649629531,0.009068537454703141,0.00909269759557071,vertical,vertical_3,1
403,-4.702566146850586,-4.700513661379522,0.009071967206105189,0.009090606408792603,vertical,vertical_3,1
404,-4.702359676361084,-4.70016888980904,0.009073840492997556,0.009093741131791426,vertical,vertical_3,1
405,-4.70247745513916,-4.699034184860116,0.009072771850084796,0.009104065701420246,vertical,vertical_3,1
406,-4.702554702758789,-4.699491649393258,0.009072071027124743,0.009099901866730408,vertical,vertical_3,1
407,-4.702159404754639,-4.701757122419049,0.009075657907591912,0.009079309618912226,vertical,vertical_3,1
408,-4.702110290527344,-4.701250446985181,0.0090761036624636,0.009083911047669622,vertical,vertical_3,1
409,-4.7017927169799805,-4.701765488272172,0.009078986450624328,0.009079233663059212,vertical,vertical_3,1
410,-4.701866626739502,-4.698835766508392,0.009078315449716127,0.00910587229435538,vertical,vertical_3,1
411,-4.701488494873047,-4.696369709851245,0.009081748899188814,0.009128355602507642,vertical,vertical_3,1
412,-4.70155143737793,-4.695442084372573,0.009081177289153856,0.009136827226382507,vertical,vertical_3,1
413,-4.70170783996582,-4.694892004924265,0.00907975708058978,0.009141854589860377,vertical,vertical_3,1
414,-4.702066421508789,-4.69338408450424,0.00907650183095714,0.009155650177783631,vertical,vertical_3,1
415,-4.702360153198242,-4.6930769100619125,0.009073836166254273,0.009158462991511265,vertical,vertical_3,1
416,-4.702555179595947,-4.693676101989144,0.009072066701225207,0.009152976958178481,vertical,vertical_3,1
417,-4.702592372894287,-4.692935871620434,0.009071729287416633,0.009159754777951558,vertical,vertical_3,1
418,-4.702639579772949,-4.692503898333867,0.009071301049500874,0.009163712402059541,vertical,vertical_3,1
419,-4.702456951141357,-4.692613638642484,0.009072957880086047,0.00916270682860944,vertical,vertical_3,1
420,-4.702584266662598,-4.6929935467960835,0.009071802825254117,0.009159226502720164,vertical,vertical_3,1
421,-4.702319622039795,-4.6934683335662815,0.009074203946798887,0.009154878855335826,vertical,vertical_3,1
422,-4.701876163482666,-4.695322797149214,0.009078228872566154,0.009137917198141209,vertical,vertical_3,1
423,-4.70147180557251,-4.6959700189155535,0.009081900468490386,0.009132004852737272,vertical,vertical_3,1
424,-4.701278209686279,-4.6962482573482545,0.009083658857263165,0.009129464331471347,vertical,vertical_3,1
