row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.753642143489775,0.009061625669236297,0.008620241801431823,vertical,vertical_3,1
397,-4.703463554382324,-4.758012858848595,0.009063829606324543,0.008582647395265403,vertical,vertical_3,1
398,-4.7033281326293945,-4.757434827608675,0.009065057129132857,0.008587609867674952,vertical,vertical_3,1
399,-4.703361988067627,-4.757155506536158,0.009064750232846232,0.008590008903108525,vertical,vertical_3,1
400,-4.703124046325684,-4.755668353116239,0.009066907371933455,0.008602793067876945,vertical,vertical_3,1
401,-4.702939510345459,-4.752825439381338,0.009068580696962529,0.008627284863984352,vertical,vertical_3,1
402,-4.702944278717041,-4.751783841456586,0.009068537454703141,0.008636275707604085,vertical,vertical_3,1
403,-4.702566146850586,-4.746662561439904,0.009071967206105189,0.008680617941386389,vertical,vertical_3,1
404,-4.702359676361084,-4.749174285812924,0.009073840492997556,0.008658841980783908,vertical,vertical_3,1
405,-4.70247745513916,-4.750068743144507,0.009072771850084796,0.008651100478828895,vertical,vertical_3,1
406,-4.702554702758789,-4.747792542142358,0.009072071027124743,0.008670814550491637,vertical,vertical_3,1
407,-4.702159404754639,-4.7294145344228875,0.009075657907591912,0.008831640147707608,vertical,vertical_3,1
408,-4.702110290527344,-4.738770609290586,0.0090761036624636,0.008749396002415168,vertical,vertical_3,1
409,-4.7017927169799805,-4.735640599160853,0.009078986450624328,0.008776824604039158,vertical,vertical_3,1
410,-4.701866626739502,-4.749378018941927,0.009078315449716127,0.008657078067503501,vertical,vertical_3,1
411,-4.701488494873047,-4.753259085838529,0.009081748899188814,0.00862354448352789,vertical,vertical_3,1
412,-4.70155143737793,-4.751219195581664,0.009081177289153856,0.00864115352204638,vertical,vertical_3,1
413,-4.70170783996582,-4.749295344628708,0.00907975708058978,0.008657793815073781,vertical,vertical_3,1
414,-4.702066421508789,-4.7471307539494045,0.00907650183095714,0.008676554692354002,vertical,vertical_3,1
415,-4.702360153198242,-4.746182853579634,0.009073836166254273,0.008684783100994903,vertical,vertical_3,1
416,-4.702555179595947,-4.746254898338296,0.009072066701225207,0.008684157430430774,vertical,vertical_3,1
417,-4.702592372894287,-4.745591338552916,0.009071729287416633,0.008689921800362045,vertical,vertical_3,1
418,-4.702639579772949,-4.744303292437331,0.009071301049500874,0.0087011220320407,vertical,vertical_3,1
419,-4.702456951141357,-4.74395920981946,0.009072957880086047,0.008704116452022289,vertical,vertical_3,1
420,-4.702584266662598,-4.7425699860919845,0.009071802825254117,0.00871621682023738,vertical,vertical_3,1
421,-4.702319622039795,-4.745608857633574,0.009074203946798887,0.00868976956225465,vertical,vertical_3,1
422,-4.701876163482666,-4.744910161265076,0.009078228872566154,0.00869584319425611,vertical,vertical_3,1
423,-4.70147180557251,-4.745699799378114,0.009081900468490386,0.008688979335383857,vertical,vertical_3,1
424,-4.701278209686279,-4.747942438545968,0.009083658857263165,0.008669514923981258,vertical,vertical_3,1
