row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.6999237211016265,0.009061124456397639,0.00909597090587451,vertical,vertical_3,1
396,-4.703706741333008,-4.699900985665492,0.009061625669236297,0.009096177709090993,vertical,vertical_3,1
397,-4.703463554382324,-4.699214395178572,0.009063829606324543,0.009102425202662788,vertical,vertical_3,1
398,-4.7033281326293945,-4.699574815815485,0.009065057129132857,0.009099145091919105,vertical,vertical_3,1
399,-4.703361988067627,-4.699711425275898,0.009064750232846232,0.009097902147518792,vertical,vertical_3,1
400,-4.703124046325684,-4.699549127725305,0.009066907371933455,0.00909937883458097,vertical,vertical_3,1
401,-4.702939510345459,-4.699036645405152,0.009068580696962529,0.009104043300484135,vertical,vertical_3,1
402,-4.702944278717041,-4.698882418442279,0.009068537454703141,0.009105447497711984,vertical,vertical_3,1
403,-4.702566146850586,-4.6988047636409345,0.009071967206105189,0.00910615460688343,vertical,vertical_3,1
404,-4.702359676361084,-4.698507628222355,0.009073840492997556,0.009108860769972735,vertical,vertical_3,1
405,-4.70247745513916,-4.698477511151111,0.009072771850084796,0.009109135106312578,vertical,vertical_3,1
406,-4.702554702758789,-4.698327319482098,0.009072071027124743,0.009110503325262437,vertical,vertical_3,1
407,-4.702159404754639,-4.698264624794573,0.009075657907591912,0.009111074523326958,vertical,vertical_3,1
408,-4.702110290527344,-4.6985405011040395,0.0090761036624636,0.009108561340391948,vertical,vertical_3,1
409,-4.7017927169799805,-4.698171124083196,0.009078986450624328,0.009111926455103798,vertical,vertical_3,1
410,-4.701866626739502,-4.698055281622888,0.009078315449716127,0.0091129820642235,vertical,vertical_3,1
411,-4.701488494873047,-4.697807652370438,0.009081748899188814,0.009115238984587873,vertical,vertical_3,1
412,-4.70155143737793,-4.697980579475587,0.009081177289153856,0.009113662848979737,vertical,vertical_3,1
413,-4.70170783996582,-4.69807850916803,0.00907975708058978,0.009112770394479516,vertical,vertical_3,1
414,-4.702066421508789,-4.6981539002679416,0.00907650183095714,0.009112083398593249,vertical,vertical_3,1
415,-4.702360153198242,-4.698170927239593,0.009073836166254273,0.009111928248728406,vertical,vertical_3,1
416,-4.702555179595947,-4.698741675266205,0.009072066701225207,0.009106729117499896,vertical,vertical_3,1
417,-4.702592372894287,-4.69845438202777,0.009071729287416633,0.009109345795058496,vertical,vertical_3,1
418,-4.702639579772949,-4.698648765085635,0.009071301049500874,0.009107575264653835,vertical,vertical_3,1
419,-4.702456951141357,-4.698350842292644,0.009072957880086047,0.009110289023139238,vertical,vertical_3,1
420,-4.702584266662598,-4.6985431584926785,0.009071802825254117,0.009108537135436686,vertical,vertical_3,1
421,-4.702319622039795,-4.698587546725133,0.009074203946798887,0.009108132832546214,vertical,vertical_3,1
422,-4.701876163482666,-4.699253960742755,0.009078228872566154,0.009102065067198739,vertical,vertical_3,1
423,-4.70147180557251,-4.699514483251195,0.009081900468490386,0.009099694083236203,vertical,vertical_3,1
424,-4.701278209686279,-4.699192250273246,0.009083658857263165,0.009102626777239059,vertical,vertical_3,1
