row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.701511067915423,0.009061625669236297,0.009081543898799819,vertical,vertical_3,1
397,-4.703463554382324,-4.703916299899273,0.009063829606324543,0.009059726926908828,vertical,vertical_3,1
398,-4.7033281326293945,-4.7040471024734005,0.009065057129132857,0.00905854196880537,vertical,vertical_3,1
399,-4.703361988067627,-4.703877324865898,0.009064750232846232,0.009060080036949365,vertical,vertical_3,1
400,-4.703124046325684,-4.702257006748617,0.009066907371933455,0.009074772148510095,vertical,vertical_3,1
401,-4.702939510345459,-4.699942421243902,0.009068580696962529,0.009095800811514834,vertical,vertical_3,1
402,-4.702944278717041,-4.698983792897773,0.009068537454703141,0.009104524484715635,vertical,vertical_3,1
403,-4.702566146850586,-4.696721567791431,0.009071967206105189,0.009125144283105307,vertical,vertical_3,1
404,-4.702359676361084,-4.697445066453894,0.009073840492997556,0.009118544641125652,vertical,vertical_3,1
405,-4.70247745513916,-4.697503725847559,0.009072771850084796,0.009118009768513699,vertical,vertical_3,1
406,-4.702554702758789,-4.696543424330805,0.009072071027124743,0.009126770012688855,vertical,vertical_3,1
407,-4.702159404754639,-4.692967858705905,0.009075657907591912,0.009159461788778543,vertical,vertical_3,1
408,-4.702110290527344,-4.69515154321469,0.0090761036624636,0.009139482236420401,vertical,vertical_3,1
409,-4.7017927169799805,-4.694652643103137,0.009078986450624328,0.009144043062731472,vertical,vertical_3,1
410,-4.701866626739502,-4.696976283413585,0.009078315449716127,0.009122820262296756,vertical,vertical_3,1
411,-4.701488494873047,-4.700300184492175,0.009081748899188814,0.009092547250307881,vertical,vertical_3,1
412,-4.70155143737793,-4.699315277525059,0.009081177289153856,0.00910150697496688,vertical,vertical_3,1
413,-4.70170783996582,-4.697972705731471,0.00907975708058978,0.009113734607911476,vertical,vertical_3,1
414,-4.702066421508789,-4.699118630765761,0.00907650183095714,0.009103296932807176,vertical,vertical_3,1
415,-4.702360153198242,-4.697872512337594,0.009073836166254273,0.00911464778965936,vertical,vertical_3,1
416,-4.702555179595947,-4.696612122748218,0.009072066701225207,0.009126143039569172,vertical,vertical_3,1
417,-4.702592372894287,-4.697309047524289,0.009071729287416633,0.009119785020162894,vertical,vertical_3,1
418,-4.702639579772949,-4.696045016328259,0.009071301049500874,0.00913132000168185,vertical,vertical_3,1
419,-4.702456951141357,-4.6952137457932075,0.009072957880086047,0.00913891375473968,vertical,vertical_3,1
420,-4.702584266662598,-4.6943098399686845,0.009071802825254117,0.009147178206692828,vertical,vertical_3,1
421,-4.702319622039795,-4.695964408872871,0.009074203946798887,0.00913205608381798,vertical,vertical_3,1
422,-4.701876163482666,-4.694944168479034,0.009078228872566154,0.009141377730665232,vertical,vertical_3,1
423,-4.70147180557251,-4.695325946646861,0.009081900468490386,0.00913788841833782,vertical,vertical_3,1
424,-4.701278209686279,-4.696360556623709,0.009083658857263165,0.009128439156805895,vertical,vertical_3,1
