row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.701654960589143,0.009061625669236297,0.009080237225179347,vertical,vertical_3,1
397,-4.703463554382324,-4.7002764648380255,0.009063829606324543,0.009092762924941848,vertical,vertical_3,1
398,-4.7033281326293945,-4.701132045558036,0.009065057129132857,0.009084986659377452,vertical,vertical_3,1
399,-4.703361988067627,-4.701448668493303,0.009064750232846232,0.009082110599571777,vertical,vertical_3,1
400,-4.703124046325684,-4.701178402226519,0.009066907371933455,0.009084565519424105,vertical,vertical_3,1
401,-4.702939510345459,-4.700177354083965,0.009068580696962529,0.009093664160192149,vertical,vertical_3,1
402,-4.702944278717041,-4.699913386812474,0.009068537454703141,0.009096064906753687,vertical,vertical_3,1
403,-4.702566146850586,-4.6998067960015035,0.009071967206105189,0.009097034515363506,vertical,vertical_3,1
404,-4.702359676361084,-4.699232898477245,0.009073840492997556,0.009102256779328815,vertical,vertical_3,1
405,-4.70247745513916,-4.69917079432053,0.009072771850084796,0.009102822084864029,vertical,vertical_3,1
406,-4.702554702758789,-4.698952297921309,0.009072071027124743,0.009104811236015586,vertical,vertical_3,1
407,-4.702159404754639,-4.698879564210037,0.009075657907591912,0.009105473486810905,vertical,vertical_3,1
408,-4.702110290527344,-4.699500408933588,0.0090761036624636,0.009099822156122128,vertical,vertical_3,1
409,-4.7017927169799805,-4.698763229640722,0.009078986450624328,0.009106532829765307,vertical,vertical_3,1
410,-4.701866626739502,-4.698607329507224,0.009078315449716127,0.009107952650121386,vertical,vertical_3,1
411,-4.701488494873047,-4.698142188073569,0.009081748899188814,0.009112190121710132,vertical,vertical_3,1
412,-4.70155143737793,-4.698572685033114,0.009081177289153856,0.009108268195817094,vertical,vertical_3,1
413,-4.70170783996582,-4.698831239105525,0.00907975708058978,0.009105913520401033,vertical,vertical_3,1
414,-4.702066421508789,-4.699090875817752,0.00907650183095714,0.009103549597846594,vertical,vertical_3,1
415,-4.702360153198242,-4.699173353287367,0.009073836166254273,0.00910279879107399,vertical,vertical_3,1
416,-4.702555179595947,-4.700450769848395,0.009072066701225207,0.009091178148927143,vertical,vertical_3,1
417,-4.702592372894287,-4.69990630044277,0.009071729287416633,0.00909612936506086,vertical,vertical_3,1
418,-4.702639579772949,-4.700379020355137,0.009071301049500874,0.00909183045975365,vertical,vertical_3,1
419,-4.702456951141357,-4.699853743200795,0.009072957880086047,0.009096607445096104,vertical,vertical_3,1
420,-4.702584266662598,-4.70029782236894,0.009071802825254117,0.00909256872805037,vertical,vertical_3,1
421,-4.702319622039795,-4.700453230393431,0.009074203946798887,0.009091155779701396,vertical,vertical_3,1
422,-4.701876163482666,-4.701898357704131,0.009078228872566154,0.009078027390579922,vertical,vertical_3,1
423,-4.70147180557251,-4.702491939588679,0.009081900468490386,0.009072640436930663,vertical,vertical_3,1
424,-4.701278209686279,-4.70188684235336,0.009083658857263165,0.009078131927851521,vertical,vertical_3,1
