row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.706520442343855,0.009061124456397639,0.00903616480036471,vertical,vertical_3,1
396,-4.703706741333008,-4.705482289182154,0.009061625669236297,0.009045550594524833,vertical,vertical_3,1
397,-4.703463554382324,-4.70506881919426,0.009063829606324543,0.009049291431528267,vertical,vertical_3,1
398,-4.7033281326293945,-4.706202539925169,0.009065057129132857,0.00903903787566499,vertical,vertical_3,1
399,-4.703361988067627,-4.706098015972029,0.009064750232846232,0.009039982721014962,vertical,vertical_3,1
400,-4.703124046325684,-4.704857310742942,0.009066907371933455,0.009051205635572502,vertical,vertical_3,1
401,-4.702939510345459,-4.703881360159758,0.009068580696962529,0.009060043476937786,vertical,vertical_3,1
402,-4.702944278717041,-4.703137389762593,0.009068537454703141,0.009066786389034142,vertical,vertical_3,1
403,-4.702566146850586,-4.702518513475071,0.009071967206105189,0.00907239934481781,vertical,vertical_3,1
404,-4.702359676361084,-4.702571267560648,0.009073840492997556,0.009071920751310374,vertical,vertical_3,1
405,-4.70247745513916,-4.701939990126144,0.009072771850084796,0.009077649458179727,vertical,vertical_3,1
406,-4.702554702758789,-4.701881822841487,0.009072071027124743,0.009078177495756888,vertical,vertical_3,1
407,-4.702159404754639,-4.7019437301546,0.009075657907591912,0.00907761550757593,vertical,vertical_3,1
408,-4.702110290527344,-4.7023210793413615,0.0090761036624636,0.009074190722956895,vertical,vertical_3,1
409,-4.7017927169799805,-4.702454539304128,0.009078986450624328,0.009072979762610033,vertical,vertical_3,1
410,-4.701866626739502,-4.701546106076739,0.009078315449716127,0.009081225703774207,vertical,vertical_3,1
411,-4.701488494873047,-4.701203204520485,0.009081748899188814,0.009084340204153725,vertical,vertical_3,1
412,-4.70155143737793,-4.700114856240043,0.009081177289153856,0.009094232512355714,vertical,vertical_3,1
413,-4.70170783996582,-4.699238606941729,0.00907975708058978,0.00910220481956757,vertical,vertical_3,1
414,-4.702066421508789,-4.698036483058811,0.00907650183095714,0.009113153376810977,vertical,vertical_3,1
415,-4.702360153198242,-4.697545653534977,0.009073836166254273,0.009117627479464555,vertical,vertical_3,1
416,-4.702555179595947,-4.697657460701425,0.009072066701225207,0.009116608120358237,vertical,vertical_3,1
417,-4.702592372894287,-4.697169583831634,0.009071729287416633,0.009121056987752611,vertical,vertical_3,1
418,-4.702639579772949,-4.69656409290911,0.009071301049500874,0.009126581377277596,vertical,vertical_3,1
419,-4.702456951141357,-4.6965679313593665,0.009072957880086047,0.009126546345416204,vertical,vertical_3,1
420,-4.702584266662598,-4.6966120243264164,0.009071802825254117,0.009126143937780653,vertical,vertical_3,1
421,-4.702319622039795,-4.697215940500117,0.009074203946798887,0.009120634175737774,vertical,vertical_3,1
422,-4.701876163482666,-4.698133822220446,0.009078228872566154,0.009112266353273191,vertical,vertical_3,1
423,-4.70147180557251,-4.698563236540174,0.009081900468490386,0.009108354255631406,vertical,vertical_3,1
424,-4.701278209686279,-4.69903713751416,0.009083658857263165,0.009104038820303523,vertical,vertical_3,1
