row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.676631315992124,0.009061625669236297,0.009310324661197373,vertical,vertical_3,1
397,-4.703463554382324,-4.6761981616439385,0.009063829606324543,0.009314358342347583,vertical,vertical_3,1
398,-4.7033281326293945,-4.676420299649813,0.009065057129132857,0.009312289499152273,vertical,vertical_3,1
399,-4.703361988067627,-4.676516359328029,0.009064750232846232,0.00931139500658255,vertical,vertical_3,1
400,-4.703124046325684,-4.676409079564448,0.009066907371933455,0.009312393984421562,vertical,vertical_3,1
401,-4.702939510345459,-4.676075134392126,0.009068580696962529,0.009315504332749419,vertical,vertical_3,1
402,-4.702944278717041,-4.6759750394200505,0.009068537454703141,0.009316436814563065,vertical,vertical_3,1
403,-4.702566146850586,-4.675922186912672,0.009071967206105189,0.009316929224620988,vertical,vertical_3,1
404,-4.702359676361084,-4.675727607011203,0.009073840492997556,0.009318742288178649,vertical,vertical_3,1
405,-4.70247745513916,-4.675721209594109,0.009072771850084796,0.009318801904250551,vertical,vertical_3,1
406,-4.702554702758789,-4.675610583489279,0.009072071027124743,0.009319832864031385,vertical,vertical_3,1
407,-4.702159404754639,-4.675567081053037,0.009075657907591912,0.009320238308285178,vertical,vertical_3,1
408,-4.702110290527344,-4.675750736134544,0.0090761036624636,0.009318526756331423,vertical,vertical_3,1
409,-4.7017927169799805,-4.675516787512496,0.009078986450624328,0.00932070706785608,vertical,vertical_3,1
410,-4.701866626739502,-4.675435294260895,0.009078315449716127,0.009321466673533209,vertical,vertical_3,1
411,-4.701488494873047,-4.6752738825065165,0.009081748899188814,0.0093229713892585,vertical,vertical_3,1
412,-4.70155143737793,-4.675384508611346,0.009081177289153856,0.009321940082294056,vertical,vertical_3,1
413,-4.70170783996582,-4.675453502294164,0.00907975708058978,0.00932129694950308,vertical,vertical_3,1
414,-4.702066421508789,-4.675495429981582,0.00907650183095714,0.009320906137271235,vertical,vertical_3,1
415,-4.702360153198242,-4.675512161687828,0.009073836166254273,0.009320750183912483,vertical,vertical_3,1
416,-4.702555179595947,-4.675878586054629,0.009072066701225207,0.009317335459585541,vertical,vertical_3,1
417,-4.702592372894287,-4.675693848333306,0.009071729287416633,0.00931905688190807,vertical,vertical_3,1
418,-4.702639579772949,-4.675820221926369,0.009071301049500874,0.009317879273616807,vertical,vertical_3,1
419,-4.702456951141357,-4.675619933560417,0.009072957880086047,0.009319745723338501,vertical,vertical_3,1
420,-4.702584266662598,-4.675753295101382,0.009071802825254117,0.009318502910560989,vertical,vertical_3,1
421,-4.702319622039795,-4.675783215329023,0.009074203946798887,0.009318224103003644,vertical,vertical_3,1
422,-4.701876163482666,-4.676218239691435,0.009078228872566154,0.009314171330095811,vertical,vertical_3,1
423,-4.70147180557251,-4.676389296782356,0.009081900468490386,0.00931257821130476,vertical,vertical_3,1
424,-4.701278209686279,-4.67617650884762,0.009083658857263165,0.009314560026435112,vertical,vertical_3,1
