row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.702802558794057,0.009061625669236297,0.009069822738205785,vertical,vertical_3,1
397,-4.703463554382324,-4.701828379803299,0.009063829606324543,0.009078662674108057,vertical,vertical_3,1
398,-4.7033281326293945,-4.702431410180787,0.009065057129132857,0.009073189615104876,vertical,vertical_3,1
399,-4.703361988067627,-4.702665063537431,0.009064750232846232,0.009071069881546913,vertical,vertical_3,1
400,-4.703124046325684,-4.7024710741667715,0.009066907371933455,0.009072829743376167,vertical,vertical_3,1
401,-4.702939510345459,-4.701751217110962,0.009068580696962529,0.009079363235191052,vertical,vertical_3,1
402,-4.702944278717041,-4.701559983550744,0.009068537454703141,0.00908109968017502,vertical,vertical_3,1
403,-4.702566146850586,-4.701480163469767,0.009071967206105189,0.009081824563216576,vertical,vertical_3,1
404,-4.702359676361084,-4.701058426050551,0.009073840492997556,0.009085655516240977,vertical,vertical_3,1
405,-4.70247745513916,-4.701028112135704,0.009072771850084796,0.00908593094220322,vertical,vertical_3,1
406,-4.702554702758789,-4.700853610281732,0.009072071027124743,0.009087516592343118,vertical,vertical_3,1
407,-4.702159404754639,-4.700798690916523,0.009075657907591912,0.009088015686690546,vertical,vertical_3,1
408,-4.702110290527344,-4.701261568648745,0.0090761036624636,0.009083810020028909,vertical,vertical_3,1
409,-4.7017927169799805,-4.700727138266868,0.009078986450624328,0.009088665981557918,vertical,vertical_3,1
410,-4.701866626739502,-4.700606669981893,0.009078315449716127,0.0090897609435142,vertical,vertical_3,1
411,-4.701488494873047,-4.700261898411411,0.009081748899188814,0.009092895374970374,vertical,vertical_3,1
412,-4.70155143737793,-4.700582458218736,0.009081177289153856,0.00908998102531759,vertical,vertical_3,1
413,-4.70170783996582,-4.700780974992261,0.00907975708058978,0.009088176690714305,vertical,vertical_3,1
414,-4.702066421508789,-4.700965712713584,0.00907650183095714,0.009086497916732694,vertical,vertical_3,1
415,-4.702360153198242,-4.70103391902199,0.009073836166254273,0.009085878181388628,vertical,vertical_3,1
416,-4.702555179595947,-4.70194786387026,0.009072066701225207,0.009077577983372104,vertical,vertical_3,1
417,-4.702592372894287,-4.701562739361184,0.009071729287416633,0.009081074654420195,vertical,vertical_3,1
418,-4.702639579772949,-4.701899046656741,0.009071301049500874,0.009078021136251415,vertical,vertical_3,1
419,-4.702456951141357,-4.701518449550531,0.009072957880086047,0.009081476862403954,vertical,vertical_3,1
420,-4.702584266662598,-4.70184402886973,0.009071802825254117,0.009078520602624408,vertical,vertical_3,1
421,-4.702319622039795,-4.701954556552759,0.009074203946798887,0.009077517230228104,vertical,vertical_3,1
422,-4.701876163482666,-4.702951864666858,0.009078228872566154,0.009068468661494031,vertical,vertical_3,1
423,-4.70147180557251,-4.703349193479315,0.009081900468490386,0.009064866213335574,vertical,vertical_3,1
424,-4.701278209686279,-4.702938577723662,0.009083658857263165,0.009068589154522496,vertical,vertical_3,1
