row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.727705144575293,0.009061124456397639,0.00884674977415552,vertical,vertical_3,1
396,-4.703706741333008,-4.72768181860835,0.009061625669236297,0.008846956135555091,vertical,vertical_3,1
397,-4.703463554382324,-4.727735360068339,0.009063829606324543,0.00884648246928764,vertical,vertical_3,1
398,-4.7033281326293945,-4.727691562366693,0.009065057129132857,0.0088468699333724,vertical,vertical_3,1
399,-4.703361988067627,-4.7277124277886005,0.009064750232846232,0.008846685341624479,vertical,vertical_3,1
400,-4.703124046325684,-4.7277097703999615,0.009066907371933455,0.008846708850736833,vertical,vertical_3,1
401,-4.702939510345459,-4.727714297802828,0.009068580696962529,0.008846668798212488,vertical,vertical_3,1
402,-4.702944278717041,-4.727716167817055,0.009068537454703141,0.00884665225483144,vertical,vertical_3,1
403,-4.702566146850586,-4.727709081447351,0.009071967206105189,0.00884671494570209,vertical,vertical_3,1
404,-4.702359676361084,-4.727706620902315,0.009073840492997556,0.008846736713469416,vertical,vertical_3,1
405,-4.70247745513916,-4.72774697384091,0.009072771850084796,0.008846379728848788,vertical,vertical_3,1
406,-4.702554702758789,-4.727707014589521,0.009072071027124743,0.00884673323062304,vertical,vertical_3,1
407,-4.702159404754639,-4.727699436110809,0.009075657907591912,0.00884680027565655,vertical,vertical_3,1
408,-4.702110290527344,-4.727711640414189,0.0090761036624636,0.008846692307280888,vertical,vertical_3,1
409,-4.7017927169799805,-4.727731029509075,0.009078986450624328,0.008846520779587204,vertical,vertical_3,1
410,-4.701866626739502,-4.72771104988338,0.009078315449716127,0.00884669753152679,vertical,vertical_3,1
411,-4.701488494873047,-4.72770898302555,0.009081748899188814,0.008846715816411754,vertical,vertical_3,1
412,-4.70155143737793,-4.7277046524662865,0.009081177289153856,0.008846754127721837,vertical,vertical_3,1
413,-4.70170783996582,-4.727720596798121,0.00907975708058978,0.00884661307326288,vertical,vertical_3,1
414,-4.702066421508789,-4.727699337689008,0.00907650183095714,0.008846801146374612,vertical,vertical_3,1
415,-4.702360153198242,-4.7277167583478645,0.009073836166254273,0.00884664703061227,vertical,vertical_3,1
416,-4.702555179595947,-4.727701995077647,0.009072066701225207,0.008846777637016991,vertical,vertical_3,1
417,-4.702592372894287,-4.72770898302555,0.009071729287416633,0.008846715816411754,vertical,vertical_3,1
418,-4.702639579772949,-4.727707703542131,0.009071301049500874,0.008846727135645193,vertical,vertical_3,1
419,-4.702456951141357,-4.727688314447246,0.009072957880086047,0.008846898667339967,vertical,vertical_3,1
420,-4.702584266662598,-4.727714297802828,0.009071802825254117,0.008846668798212488,vertical,vertical_3,1
421,-4.702319622039795,-4.727716856769666,0.009074203946798887,0.008846646159909375,vertical,vertical_3,1
422,-4.701876163482666,-4.727717447300474,0.009078228872566154,0.008846640935693812,vertical,vertical_3,1
423,-4.70147180557251,-4.727718825205695,0.009081900468490386,0.008846628745869476,vertical,vertical_3,1
424,-4.701278209686279,-4.727712919897607,0.009083658857263165,0.008846680988092012,vertical,vertical_3,1
