row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.769007263023239,0.009061124456397639,0.008488803127118765,vertical,vertical_3,1
396,-4.703706741333008,-4.765343905151446,0.009061625669236297,0.008519957681175356,vertical,vertical_3,1
397,-4.703463554382324,-4.763810395063043,0.009063829606324543,0.008533033145347901,vertical,vertical_3,1
398,-4.7033281326293945,-4.768508264489885,0.009065057129132857,0.008493040084458963,vertical,vertical_3,1
399,-4.703361988067627,-4.768231699227808,0.009064750232846232,0.00849538928915498,vertical,vertical_3,1
400,-4.703124046325684,-4.763605480872423,0.009066907371933455,0.00853478186409094,vertical,vertical_3,1
401,-4.702939510345459,-4.759827953710947,0.009068580696962529,0.008567083205586344,vertical,vertical_3,1
402,-4.702944278717041,-4.756909452032532,0.009068537454703141,0.00859212277353833,vertical,vertical_3,1
403,-4.702566146850586,-4.754450088057883,0.009071967206105189,0.008613279936671697,vertical,vertical_3,1
404,-4.702359676361084,-4.75481483925406,0.009073840492997556,0.00861013880541231,vertical,vertical_3,1
405,-4.70247745513916,-4.752108928666777,0.009072771850084796,0.008633468621126536,vertical,vertical_3,1
406,-4.702554702758789,-4.752144951046108,0.009072071027124743,0.008633157628646302,vertical,vertical_3,1
407,-4.702159404754639,-4.752602612422853,0.009075657907591912,0.008629207469826827,vertical,vertical_3,1
408,-4.702110290527344,-4.754378338564626,0.0090761036624636,0.008613897957313502,vertical,vertical_3,1
409,-4.7017927169799805,-4.755077034933124,0.009078986450624328,0.008607881560154294,vertical,vertical_3,1
410,-4.701866626739502,-4.751412397577911,0.009078315449716127,0.008639484195199871,vertical,vertical_3,1
411,-4.701488494873047,-4.750088329082995,0.009081748899188814,0.008650931040566372,vertical,vertical_3,1
412,-4.70155143737793,-4.745403156068542,0.009081177289153856,0.008691557245311673,vertical,vertical_3,1
413,-4.70170783996582,-4.741549450432743,0.00907975708058978,0.008725116570800101,vertical,vertical_3,1
414,-4.702066421508789,-4.736244515334554,0.00907650183095714,0.008771525737903569,vertical,vertical_3,1
415,-4.702360153198242,-4.734082680465691,0.009073836166254273,0.008790508839869598,vertical,vertical_3,1
416,-4.702555179595947,-4.734884129194903,0.009072066701225207,0.00878346652013681,vertical,vertical_3,1
417,-4.702592372894287,-4.732754576676916,0.009071729287416633,0.008802191304010347,vertical,vertical_3,1
418,-4.702639579772949,-4.730090889042456,0.009071301049500874,0.008825668846681489,vertical,vertical_3,1
419,-4.702456951141357,-4.730434381129519,0.009072957880086047,0.008822637819866284,vertical,vertical_3,1
420,-4.702584266662598,-4.730784959586286,0.009071802825254117,0.008819545335225701,vertical,vertical_3,1
421,-4.702319622039795,-4.733871860966984,0.009074203946798887,0.008792362245896801,vertical,vertical_3,1
422,-4.701876163482666,-4.738419145037605,0.009078228872566154,0.00875247164280235,vertical,vertical_3,1
423,-4.70147180557251,-4.74062654920054,0.009081900468490386,0.008733172708572328,vertical,vertical_3,1
424,-4.701278209686279,-4.743038277023286,0.009083658857263165,0.008712136050513505,vertical,vertical_3,1
