row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.708488976794669,0.009061625669236297,0.009018394295316237,vertical,vertical_3,1
397,-4.703463554382324,-4.706499970609153,0.009063829606324543,0.009036349788226731,vertical,vertical_3,1
398,-4.7033281326293945,-4.709513941434976,0.009065057129132857,0.00900915549558154,vertical,vertical_3,1
399,-4.703361988067627,-4.709760684891212,0.009064750232846232,0.009006932819643435,vertical,vertical_3,1
400,-4.703124046325684,-4.70749235763318,0.009066907371933455,0.00902738668012401,vertical,vertical_3,1
401,-4.702939510345459,-4.7049074074398805,0.009068580696962529,0.00905075221142447,vertical,vertical_3,1
402,-4.702944278717041,-4.703452437949036,0.009068537454703141,0.009063930364341733,vertical,vertical_3,1
403,-4.702566146850586,-4.702363499137786,0.009071967206105189,0.00907380580579782,vertical,vertical_3,1
404,-4.702359676361084,-4.701991071041097,0.009073840492997556,0.009077185775382553,vertical,vertical_3,1
405,-4.70247745513916,-4.7008507560494905,0.009072771850084796,0.009087542530262989,vertical,vertical_3,1
406,-4.702554702758789,-4.700707060219372,0.009072071027124743,0.009088848466057129,vertical,vertical_3,1
407,-4.702159404754639,-4.700863944570885,0.009075657907591912,0.009087422679804237,vertical,vertical_3,1
408,-4.702110290527344,-4.702237617653731,0.0090761036624636,0.009074948101834134,vertical,vertical_3,1
409,-4.7017927169799805,-4.70185013102142,0.009078986450624328,0.009078465204283598,vertical,vertical_3,1
410,-4.701866626739502,-4.700258355226559,0.009078315449716127,0.009092927592836607,vertical,vertical_3,1
411,-4.701488494873047,-4.699323840221785,0.009081748899188814,0.009101429041856565,vertical,vertical_3,1
412,-4.70155143737793,-4.6980175860729325,0.009081177289153856,0.009113325589568792,vertical,vertical_3,1
413,-4.70170783996582,-4.696989373513178,0.00907975708058978,0.009122700844452552,vertical,vertical_3,1
414,-4.702066421508789,-4.6957396134783576,0.00907650183095714,0.009134109158720304,vertical,vertical_3,1
415,-4.702360153198242,-4.695326143490464,0.009073836166254273,0.009137886619603118,vertical,vertical_3,1
416,-4.702555179595947,-4.696811426896155,0.009072066701225207,0.009124324342649657,vertical,vertical_3,1
417,-4.702592372894287,-4.6958337047205445,0.009071729287416633,0.009133249759474894,vertical,vertical_3,1
418,-4.702639579772949,-4.695849944317784,0.009071301049500874,0.009133101440381637,vertical,vertical_3,1
419,-4.702456951141357,-4.695420529998055,0.009072957880086047,0.009137024167100912,vertical,vertical_3,1
420,-4.702584266662598,-4.695956633550557,0.009071802825254117,0.009132127088773463,vertical,vertical_3,1
421,-4.702319622039795,-4.6967641844314585,0.009074203946798887,0.009124755408402518,vertical,vertical_3,1
422,-4.701876163482666,-4.699388306501735,0.009078228872566154,0.009100842325495923,vertical,vertical_3,1
423,-4.70147180557251,-4.700666313593572,0.009081900468490386,0.009089218813509686,vertical,vertical_3,1
424,-4.701278209686279,-4.700920733950322,0.009083658857263165,0.009086906625362911,vertical,vertical_3,1
