row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.717683738329789,0.009061625669236297,0.008935852368539885,vertical,vertical_3,1
397,-4.703463554382324,-4.716115386923674,0.009063829606324543,0.008949877920789304,vertical,vertical_3,1
398,-4.7033281326293945,-4.7181397265359095,0.009065057129132857,0.008931778654101656,vertical,vertical_3,1
399,-4.703361988067627,-4.718374856219576,0.009064750232846232,0.008929678774693804,vertical,vertical_3,1
400,-4.703124046325684,-4.716949610112769,0.009066907371933455,0.008942414838459197,vertical,vertical_3,1
401,-4.702939510345459,-4.715076840074767,0.009068580696962529,0.008959177616551035,vertical,vertical_3,1
402,-4.702944278717041,-4.714046560657181,0.009068537454703141,0.008968412829455838,vertical,vertical_3,1
403,-4.702566146850586,-4.713252985672085,0.009071967206105189,0.008975532762259935,vertical,vertical_3,1
404,-4.702359676361084,-4.7129046709167515,0.009073840492997556,0.00897865961729127,vertical,vertical_3,1
405,-4.70247745513916,-4.712049877571152,0.009072771850084796,0.008986337796945451,vertical,vertical_3,1
406,-4.702554702758789,-4.711917893935407,0.009072071027124743,0.008987523924752933,vertical,vertical_3,1
407,-4.702159404754639,-4.712035901675346,0.009075657907591912,0.008986463389943813,vertical,vertical_3,1
408,-4.702110290527344,-4.713143737472475,0.0090761036624636,0.008976513376618958,vertical,vertical_3,1
409,-4.7017927169799805,-4.712761270352038,0.009078986450624328,0.008979947254472502,vertical,vertical_3,1
410,-4.701866626739502,-4.711567512322243,0.009078315449716127,0.00899067353963539,vertical,vertical_3,1
411,-4.701488494873047,-4.710800019114531,0.009081748899188814,0.008997576469146725,vertical,vertical_3,1
412,-4.70155143737793,-4.709681553762846,0.009081177289153856,0.009007645576600833,vertical,vertical_3,1
413,-4.70170783996582,-4.70862952312714,0.00907975708058978,0.009017126882140477,vertical,vertical_3,1
414,-4.702066421508789,-4.70702219668765,0.00907650183095714,0.009031632002695434,vertical,vertical_3,1
415,-4.702360153198242,-4.706365920115577,0.009073836166254273,0.009037561196569094,vertical,vertical_3,1
416,-4.702555179595947,-4.707781914573047,0.009072066701225207,0.009024773116067981,vertical,vertical_3,1
417,-4.702592372894287,-4.706618076770894,0.009071729287416633,0.009035282602658928,vertical,vertical_3,1
418,-4.702639579772949,-4.706110712384416,0.009071301049500874,0.009039867946394976,vertical,vertical_3,1
419,-4.702456951141357,-4.705880995899831,0.009072957880086047,0.009041944791614399,vertical,vertical_3,1
420,-4.702584266662598,-4.706440130153871,0.009071802825254117,0.009036890543691509,vertical,vertical_3,1
421,-4.702319622039795,-4.70774815589515,0.009074203946798887,0.009025077785619296,vertical,vertical_3,1
422,-4.701876163482666,-4.7106385089383505,0.009078228872566154,0.00899902978666708,vertical,vertical_3,1
423,-4.70147180557251,-4.711963069542273,0.009081900468490386,0.0089871179170763,vertical,vertical_3,1
424,-4.701278209686279,-4.7123406155726375,0.009083658857263165,0.008983725506818101,vertical,vertical_3,1
