row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.709721709857838,0.009061625669236297,0.009007283871991772,vertical,vertical_3,1
397,-4.703463554382324,-4.708903923109585,0.009063829606324543,0.009014652922125133,vertical,vertical_3,1
398,-4.7033281326293945,-4.711709731825339,0.009065057129132857,0.008989394981432195,vertical,vertical_3,1
399,-4.703361988067627,-4.711529718350485,0.009064750232846232,0.008991013339318376,vertical,vertical_3,1
400,-4.703124046325684,-4.708785521682439,0.009066907371933455,0.009015720333086577,vertical,vertical_3,1
401,-4.702939510345459,-4.707084989796975,0.009068580696962529,0.009031064896245083,vertical,vertical_3,1
402,-4.702944278717041,-4.706105889716145,0.009068537454703141,0.009039911542784421,vertical,vertical_3,1
403,-4.702566146850586,-4.705495280859945,0.009071967206105189,0.009045433078409432,vertical,vertical_3,1
404,-4.702359676361084,-4.7055706719598565,0.009073840492997556,0.009044751158966127,vertical,vertical_3,1
405,-4.70247745513916,-4.705131120194578,0.009072771850084796,0.009048727669181578,vertical,vertical_3,1
406,-4.702554702758789,-4.705100117327121,0.009072071027124743,0.009049008210034917,vertical,vertical_3,1
407,-4.702159404754639,-4.705158481455381,0.009075657907591912,0.009048480087970961,vertical,vertical_3,1
408,-4.702110290527344,-4.705482781291161,0.0090761036624636,0.009045546143129008,vertical,vertical_3,1
409,-4.7017927169799805,-4.705648425183003,0.009078986450624328,0.009044047927750563,vertical,vertical_3,1
410,-4.701866626739502,-4.70501183297122,0.009078315449716127,0.009049807131161885,vertical,vertical_3,1
411,-4.701488494873047,-4.704882506724114,0.009081748899188814,0.009050977584438725,vertical,vertical_3,1
412,-4.70155143737793,-4.704768042169027,0.009081177289153856,0.009052013659856853,vertical,vertical_3,1
413,-4.70170783996582,-4.7049833890706,0.00907975708058978,0.009050064546637484,vertical,vertical_3,1
414,-4.702066421508789,-4.705354832949276,0.00907650183095714,0.009046703579803939,vertical,vertical_3,1
415,-4.702360153198242,-4.705477072826676,0.009073836166254273,0.00904559777945529,vertical,vertical_3,1
416,-4.702555179595947,-4.705431011423598,0.009072066701225207,0.00904601444197665,vertical,vertical_3,1
417,-4.702592372894287,-4.705490753457078,0.009071729287416633,0.009045474030821786,vertical,vertical_3,1
418,-4.702639579772949,-4.705396662214891,0.009071301049500874,0.009046325170751294,vertical,vertical_3,1
419,-4.702456951141357,-4.705401484883163,0.009072957880086047,0.009046281543431118,vertical,vertical_3,1
420,-4.702584266662598,-4.705447743129844,0.009071802825254117,0.009045863087986517,vertical,vertical_3,1
421,-4.702319622039795,-4.705482978134764,0.009074203946798887,0.009045544362571285,vertical,vertical_3,1
422,-4.701876163482666,-4.705220191924891,0.009078228872566154,0.00904792171924516,vertical,vertical_3,1
423,-4.70147180557251,-4.705049430099374,0.009081900468490386,0.009049466890799477,vertical,vertical_3,1
424,-4.701278209686279,-4.70487748721224,0.009083658857263165,0.0090510230160422,vertical,vertical_3,1
