row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.681429378812841,0.009061124456397639,0.009265760135782735,vertical,vertical_3,1
396,-4.703706741333008,-4.661841570309939,0.009061625669236297,0.009449045287953312,vertical,vertical_3,1
397,-4.703463554382324,-4.652585295148912,0.009063829606324543,0.009536914293621135,vertical,vertical_3,1
398,-4.7033281326293945,-4.678997376098996,0.009065057129132857,0.009288321913610856,vertical,vertical_3,1
399,-4.703361988067627,-4.677509336882864,0.009064750232846232,0.009302153589356087,vertical,vertical_3,1
400,-4.703124046325684,-4.651481691489247,0.009066907371933455,0.009547445076974189,vertical,vertical_3,1
401,-4.702939510345459,-4.628635432405718,0.009068580696962529,0.009768079216535185,vertical,vertical_3,1
402,-4.702944278717041,-4.611810422291337,0.009068537454703141,0.009933817613490352,vertical,vertical_3,1
403,-4.702566146850586,-4.59930967244549,0.009071967206105189,0.01005877719948462,vertical,vertical_3,1
404,-4.702359676361084,-4.601046817241094,0.009073840492997556,0.010041318815283336,vertical,vertical_3,1
405,-4.70247745513916,-4.589473003921309,0.009072771850084796,0.010158210300018344,vertical,vertical_3,1
406,-4.702554702758789,-4.589687169761266,0.009072071027124743,0.010156034991323707,vertical,vertical_3,1
407,-4.702159404754639,-4.591425397196685,0.009075657907591912,0.010138396826678603,vertical,vertical_3,1
408,-4.702110290527344,-4.598967853529052,0.0090761036624636,0.010062216067509231,vertical,vertical_3,1
409,-4.7017927169799805,-4.602235162071809,0.009078986450624328,0.010029393353159657,vertical,vertical_3,1
410,-4.701866626739502,-4.587142769350164,0.009078315449716127,0.010181908913781342,vertical,vertical_3,1
411,-4.701488494873047,-4.5832609150791495,0.009081748899188814,0.01022151041428343,vertical,vertical_3,1
412,-4.70155143737793,-4.576629254097407,0.009081177289153856,0.010289521269285515,vertical,vertical_3,1
413,-4.70170783996582,-4.57547673480242,0.00907975708058978,0.010301386977499941,vertical,vertical_3,1
414,-4.702066421508789,-4.557184846159219,0.00907650183095714,0.010491552744158654,vertical,vertical_3,1
415,-4.702360153198242,-4.534501475157091,0.009073836166254273,0.010732256189437994,vertical,vertical_3,1
416,-4.702555179595947,-4.544414617420999,0.009072066701225207,0.01062639140032342,vertical,vertical_3,1
417,-4.702592372894287,-4.5144103375615705,0.009071729287416633,0.010950060062645447,vertical,vertical_3,1
418,-4.702639579772949,-4.457456200028932,0.009071301049500874,0.011591813068159722,vertical,vertical_3,1
419,-4.702456951141357,-4.46653954808481,0.009072957880086047,0.011486997354935455,vertical,vertical_3,1
420,-4.702584266662598,-4.47434479062705,0.009071802825254117,0.011397687550250715,vertical,vertical_3,1
421,-4.702319622039795,-4.531636318095062,0.009074203946798887,0.01076304988236828,vertical,vertical_3,1
422,-4.701876163482666,-4.569351355567338,0.009078228872566154,0.010364680529991385,vertical,vertical_3,1
423,-4.70147180557251,-4.57459674547565,0.009081900468490386,0.010310456077861586,vertical,vertical_3,1
424,-4.701278209686279,-4.576064214535279,0.009083658857263165,0.01029533689875365,vertical,vertical_3,1
