row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.699361732615344,0.009061625669236297,0.009101084173459348,vertical,vertical_3,1
397,-4.703463554382324,-4.7017551539830205,0.009063829606324543,0.009079327490969982,vertical,vertical_3,1
398,-4.7033281326293945,-4.701287158317122,0.009065057129132857,0.00908357757131705,vertical,vertical_3,1
399,-4.703361988067627,-4.70117367798005,0.009064750232846232,0.009084608437252065,vertical,vertical_3,1
400,-4.703124046325684,-4.700180995690618,0.009066907371933455,0.009093631044704535,vertical,vertical_3,1
401,-4.702939510345459,-4.698420918615277,0.009068580696962529,0.00910965062995476,vertical,vertical_3,1
402,-4.702944278717041,-4.697841509470138,0.009068537454703141,0.00911493037425714,vertical,vertical_3,1
403,-4.702566146850586,-4.69624589522502,0.009071967206105189,0.009129485896416635,vertical,vertical_3,1
404,-4.702359676361084,-4.69669440337423,0.009073840492997556,0.00912539216569841,vertical,vertical_3,1
405,-4.70247745513916,-4.6968927233041535,0.009072771850084796,0.009123582598006183,vertical,vertical_3,1
406,-4.702554702758789,-4.696120309006369,0.009072071027124743,0.00913063250602627,vertical,vertical_3,1
407,-4.702159404754639,-4.693512820220537,0.009075657907591912,0.009154471594464341,vertical,vertical_3,1
408,-4.702110290527344,-4.695082057422866,0.0090761036624636,0.009140117322644943,vertical,vertical_3,1
409,-4.7017927169799805,-4.694618195472629,0.009078986450624328,0.009144358058773642,vertical,vertical_3,1
410,-4.701866626739502,-4.696427188183292,0.009078315449716127,0.009127830934931932,vertical,vertical_3,1
411,-4.701488494873047,-4.699391652842984,0.009081748899188814,0.0091008118710228,vertical,vertical_3,1
412,-4.70155143737793,-4.698780945564984,0.009081177289153856,0.00910637150054846,vertical,vertical_3,1
413,-4.70170783996582,-4.697693581502557,0.00907975708058978,0.009116278827116525,vertical,vertical_3,1
414,-4.702066421508789,-4.698945802082413,0.00907650183095714,0.009104870379594648,vertical,vertical_3,1
415,-4.702360153198242,-4.6976876761944695,0.009073836166254273,0.009116332661710568,vertical,vertical_3,1
416,-4.702555179595947,-4.696534369525072,0.009072066701225207,0.009126852654192446,vertical,vertical_3,1
417,-4.702592372894287,-4.697111416546976,0.009071729287416633,0.009121587550301343,vertical,vertical_3,1
418,-4.702639579772949,-4.695761561540081,0.009071301049500874,0.00913390868492871,vertical,vertical_3,1
419,-4.702456951141357,-4.694999481531449,0.009072957880086047,0.00914087210714359,vertical,vertical_3,1
420,-4.702584266662598,-4.694275490759978,0.009071802825254117,0.009147492410422422,vertical,vertical_3,1
421,-4.702319622039795,-4.695897777313289,0.009074203946798887,0.009132664587229574,vertical,vertical_3,1
422,-4.701876163482666,-4.695299864869476,0.009078228872566154,0.009138126753817408,vertical,vertical_3,1
423,-4.70147180557251,-4.695679969866679,0.009081900468490386,0.00913465396622698,vertical,vertical_3,1
424,-4.701278209686279,-4.6964308297899455,0.009083658857263165,0.00912779769502259,vertical,vertical_3,1
