row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.679208195597703,0.009061625669236297,0.009286363960635782,vertical,vertical_3,1
397,-4.703463554382324,-4.686656659109685,0.009063829606324543,0.009217451781045044,vertical,vertical_3,1
398,-4.7033281326293945,-4.668473723400689,0.009065057129132857,0.00938658512466938,vertical,vertical_3,1
399,-4.703361988067627,-4.669364047016612,0.009064750232846232,0.009378231745417223,vertical,vertical_3,1
400,-4.703124046325684,-4.686786674309402,0.009066907371933455,0.009216253450113161,vertical,vertical_3,1
401,-4.702939510345459,-4.703468579124474,0.009068580696962529,0.009063784063032305,vertical,vertical_3,1
402,-4.702944278717041,-4.716682099656426,0.009068537454703141,0.008944807347929825,vertical,vertical_3,1
403,-4.702566146850586,-4.7279519864533315,0.009071967206105189,0.008844566295324829,vertical,vertical_3,1
404,-4.702359676361084,-4.726982039600036,0.009073840492997556,0.008853149216387484,vertical,vertical_3,1
405,-4.70247745513916,-4.739842521130185,0.009072771850084796,0.008740022445961426,vertical,vertical_3,1
406,-4.702554702758789,-4.739746067764763,0.009072071027124743,0.008740865491196822,vertical,vertical_3,1
407,-4.702159404754639,-4.73773895196778,0.009075657907591912,0.008758427038537468,vertical,vertical_3,1
408,-4.702110290527344,-4.728991025411245,0.0090761036624636,0.008835381219030537,vertical,vertical_3,1
409,-4.7017927169799805,-4.726833422679845,0.009078986450624328,0.00885446504193256,vertical,vertical_3,1
410,-4.701866626739502,-4.743925549563364,0.009078315449716127,0.008704409439742149,vertical,vertical_3,1
411,-4.701488494873047,-4.750728858166837,0.009081748899188814,0.008645391641894953,vertical,vertical_3,1
412,-4.70155143737793,-4.771562194567096,0.009081177289153856,0.008467142498733852,vertical,vertical_3,1
413,-4.70170783996582,-4.7880735344002545,0.00907975708058978,0.008328486479914323,vertical,vertical_3,1
414,-4.702066421508789,-4.808565051884076,0.00907650183095714,0.008159559846147357,vertical,vertical_3,1
415,-4.702360153198242,-4.816354350094482,0.009073836166254273,0.008096249492953459,vertical,vertical_3,1
416,-4.702555179595947,-4.811425287856033,0.009072066701225207,0.008136254924236091,vertical,vertical_3,1
417,-4.702592372894287,-4.819793306258968,0.009071729287416633,0.008068454665839237,vertical,vertical_3,1
418,-4.702639579772949,-4.827402000463711,0.009071301049500874,0.008007297220775728,vertical,vertical_3,1
419,-4.702456951141357,-4.827391961439964,0.009072957880086047,0.008007377606626178,vertical,vertical_3,1
420,-4.702584266662598,-4.825874198839793,0.009071802825254117,0.008019540132461572,vertical,vertical_3,1
421,-4.702319622039795,-4.815776712541767,0.009074203946798887,0.008100927541674966,vertical,vertical_3,1
422,-4.701876163482666,-4.79671634647284,0.009078228872566154,0.008256815103680258,vertical,vertical_3,1
423,-4.70147180557251,-4.787052605053807,0.009081900468490386,0.008336993618027722,vertical,vertical_3,1
424,-4.701278209686279,-4.7781168897001045,0.009083658857263165,0.00841182445551825,vertical,vertical_3,1
