row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.698444933534831,0.009061124456397639,0.009109431865054536,vertical,vertical_3,1
396,-4.703706741333008,-4.69763275682926,0.009061625669236297,0.00911683333866169,vertical,vertical_3,1
397,-4.703463554382324,-4.696792923597482,0.009063829606324543,0.009124493174310123,vertical,vertical_3,1
398,-4.7033281326293945,-4.698059907447556,0.009065057129132857,0.009112939909263767,vertical,vertical_3,1
399,-4.703361988067627,-4.698106756225046,0.009064750232846232,0.009112512989170096,vertical,vertical_3,1
400,-4.703124046325684,-4.69700580995402,0.009066907371933455,0.009122550900952073,vertical,vertical_3,1
401,-4.702939510345459,-4.69588222666866,0.009068580696962529,0.009132806607155333,vertical,vertical_3,1
402,-4.702944278717041,-4.69523156013927,0.009068537454703141,0.009138750952417533,vertical,vertical_3,1
403,-4.702566146850586,-4.694739549553818,0.009071967206105189,0.009143248420934265,vertical,vertical_3,1
404,-4.702359676361084,-4.694590046837415,0.009073840492997556,0.009144615463595691,vertical,vertical_3,1
405,-4.70247745513916,-4.694113685318394,0.009072771850084796,0.00914897264422299,vertical,vertical_3,1
406,-4.702554702758789,-4.69400827556904,0.009072071027124743,0.009149937085966151,vertical,vertical_3,1
407,-4.702159404754639,-4.694039376858298,0.009075657907591912,0.009149652515551419,vertical,vertical_3,1
408,-4.702110290527344,-4.69453886750066,0.0090761036624636,0.009145083490926555,vertical,vertical_3,1
409,-4.7017927169799805,-4.694395762201351,0.009078986450624328,0.00914639229448286,vertical,vertical_3,1
410,-4.701866626739502,-4.693696278458441,0.009078315449716127,0.009152792285282938,vertical,vertical_3,1
411,-4.701488494873047,-4.693307709186314,0.009081748899188814,0.009156349470180779,vertical,vertical_3,1
412,-4.70155143737793,-4.692680959154677,0.009081177289153856,0.009162090011255132,vertical,vertical_3,1
413,-4.70170783996582,-4.692145839820189,0.00907975708058978,0.009166994134793103,vertical,vertical_3,1
414,-4.702066421508789,-4.691360532266415,0.00907650183095714,0.009174195871951741,vertical,vertical_3,1
415,-4.702360153198242,-4.691036035587032,0.009073836166254273,0.009177173351113121,vertical,vertical_3,1
416,-4.702555179595947,-4.691506098110761,0.009072066701225207,0.009172860519576656,vertical,vertical_3,1
417,-4.702592372894287,-4.690995387383033,0.009071729287416633,0.009177546394309349,vertical,vertical_3,1
418,-4.702639579772949,-4.690684276068648,0.009071301049500874,0.009180402077025482,vertical,vertical_3,1
419,-4.702456951141357,-4.6905588866936,0.009072957880086047,0.009181553274077044,vertical,vertical_3,1
420,-4.702584266662598,-4.6907352585618,0.009071802825254117,0.009179934049170177,vertical,vertical_3,1
421,-4.702319622039795,-4.691255220938863,0.009074203946798887,0.009175162069573127,vertical,vertical_3,1
422,-4.701876163482666,-4.692391795902015,0.009078228872566154,0.009164739734086737,vertical,vertical_3,1
423,-4.70147180557251,-4.692912939340696,0.009081900468490386,0.009159964834418988,vertical,vertical_3,1
424,-4.701278209686279,-4.69309915338904,0.009083658857263165,0.009158259279088586,vertical,vertical_3,1
