row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.708894573038447,0.009061124456397639,0.009014737210165286,vertical,vertical_3,1
396,-4.703706741333008,-4.7088724281331205,0.009061625669236297,0.009014936842877764,vertical,vertical_3,1
397,-4.703463554382324,-4.7096459250707206,0.009063829606324543,0.009007966512949094,vertical,vertical_3,1
398,-4.7033281326293945,-4.709202436433385,0.009065057129132857,0.009011962329727265,vertical,vertical_3,1
399,-4.703361988067627,-4.709109723096418,0.009064750232846232,0.009012797897561015,vertical,vertical_3,1
400,-4.703124046325684,-4.7092622768886665,0.009066907371933455,0.009011423065933529,vertical,vertical_3,1
401,-4.702939510345459,-4.709786963512199,0.009068580696962529,0.009006696132979528,vertical,vertical_3,1
402,-4.702944278717041,-4.709951426342424,0.009068537454703141,0.009005214988042506,vertical,vertical_3,1
403,-4.702566146850586,-4.710019140541822,0.009071967206105189,0.009004605227764133,vertical,vertical_3,1
404,-4.702359676361084,-4.7103338934628605,0.009073840492997556,0.009001771447959524,vertical,vertical_3,1
405,-4.70247745513916,-4.710449145392359,0.009072771850084796,0.009000734036214241,vertical,vertical_3,1
406,-4.702554702758789,-4.7105341818288125,0.009072071027124743,0.00899996867840845,vertical,vertical_3,1
407,-4.702159404754639,-4.710588707506816,0.009075657907591912,0.00899947796239268,vertical,vertical_3,1
408,-4.702110290527344,-4.710308303794484,0.0090761036624636,0.009002001803253022,vertical,vertical_3,1
409,-4.7017927169799805,-4.710759075645127,0.009078986450624328,0.008997944868685328,vertical,vertical_3,1
410,-4.701866626739502,-4.71084952528066,0.009078315449716127,0.008997131044657002,vertical,vertical_3,1
411,-4.701488494873047,-4.711133373756044,0.009081748899188814,0.00899457758514209,vertical,vertical_3,1
412,-4.70155143737793,-4.710922357413734,0.009081177289153856,0.008996475788273625,vertical,vertical_3,1
413,-4.70170783996582,-4.7108431278635665,0.00907975708058978,0.008997188603241056,vertical,vertical_3,1
414,-4.702066421508789,-4.710713211085651,0.00907650183095714,0.00899835756492691,vertical,vertical_3,1
415,-4.702360153198242,-4.710729745948296,0.009073836166254273,0.008998208779550624,vertical,vertical_3,1
416,-4.702555179595947,-4.710072485158208,0.009072066701225207,0.009004124893364288,vertical,vertical_3,1
417,-4.702592372894287,-4.710397670790201,0.009071729287416633,0.009001197357342424,vertical,vertical_3,1
418,-4.702639579772949,-4.710183308106641,0.009071301049500874,0.009003127084986599,vertical,vertical_3,1
419,-4.702456951141357,-4.710470306079671,0.009072957880086047,0.009000543576510861,vertical,vertical_3,1
420,-4.702584266662598,-4.710310862761322,0.009071802825254117,0.00900197876745841,vertical,vertical_3,1
421,-4.702319622039795,-4.7102677540122855,0.009074203946798887,0.009002366839866523,vertical,vertical_3,1
422,-4.701876163482666,-4.709570730814413,0.009078228872566154,0.009008643885758833,vertical,vertical_3,1
423,-4.70147180557251,-4.709313259381818,0.009081900468490386,0.009010963652829896,vertical,vertical_3,1
424,-4.701278209686279,-4.709624567539806,0.009083658857263165,0.00900815890292685,vertical,vertical_3,1
