row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704640881201552,0.009061625669236297,0.009053164795859669,vertical,vertical_3,1
397,-4.703463554382324,-4.704328096716543,0.009063829606324543,0.009055996928248494,vertical,vertical_3,1
398,-4.7033281326293945,-4.70485238965287,0.009065057129132857,0.009051250177480295,vertical,vertical_3,1
399,-4.703361988067627,-4.704840972723901,0.009064750232846232,0.009051353515550548,vertical,vertical_3,1
400,-4.703124046325684,-4.704296897005483,0.009066907371933455,0.009056279477143714,vertical,vertical_3,1
401,-4.702939510345459,-4.703773883552573,0.009068580696962529,0.009061017272000791,vertical,vertical_3,1
402,-4.702944278717041,-4.703422222455991,0.009068537454703141,0.009064204239604232,vertical,vertical_3,1
403,-4.702566146850586,-4.7031313860327035,0.009071967206105189,0.00906684082373399,vertical,vertical_3,1
404,-4.702359676361084,-4.703076565089296,0.009073840492997556,0.009067337890126377,vertical,vertical_3,1
405,-4.70247745513916,-4.702799212452808,0.009072771850084796,0.00906985308897852,vertical,vertical_3,1
406,-4.702554702758789,-4.7027219513386695,0.009072071027124743,0.00907055386300419,vertical,vertical_3,1
407,-4.702159404754639,-4.702732285627822,0.009075657907591912,0.009070460125762151,vertical,vertical_3,1
408,-4.702110290527344,-4.70297843855325,0.0090761036624636,0.009068227680239991,vertical,vertical_3,1
409,-4.7017927169799805,-4.702945959358771,0.009078986450624328,0.009068522213753474,vertical,vertical_3,1
410,-4.701866626739502,-4.702504045470258,0.009078315449716127,0.00907253060528473,vertical,vertical_3,1
411,-4.701488494873047,-4.7022791516539435,0.009081748899188814,0.00907457119076511,vertical,vertical_3,1
412,-4.70155143737793,-4.701789109504521,0.009081177289153856,0.009079019202904225,vertical,vertical_3,1
413,-4.70170783996582,-4.701350640379058,0.00907975708058978,0.009083000945385961,vertical,vertical_3,1
414,-4.702066421508789,-4.700656274569823,0.00907650183095714,0.009089310060851225,vertical,vertical_3,1
415,-4.702360153198242,-4.700359040729443,0.009073836166254273,0.009092012112937788,vertical,vertical_3,1
416,-4.702555179595947,-4.700587772996014,0.009072066701225207,0.009089932714221354,vertical,vertical_3,1
417,-4.702592372894287,-4.700205896406386,0.009071729287416633,0.009093404609601804,vertical,vertical_3,1
418,-4.702639579772949,-4.699847837892708,0.009071301049500874,0.009096661163524226,vertical,vertical_3,1
419,-4.702456951141357,-4.69979843014838,0.009072957880086047,0.009097110620136456,vertical,vertical_3,1
420,-4.702584266662598,-4.69989616299722,0.009071802825254117,0.009096221577044407,vertical,vertical_3,1
421,-4.702319622039795,-4.700338076885734,0.009074203946798887,0.009092202718456628,vertical,vertical_3,1
422,-4.701876163482666,-4.701113640681164,0.009078228872566154,0.009085153868977028,vertical,vertical_3,1
423,-4.70147180557251,-4.701452999052567,0.009081900468490386,0.009082071269038745,vertical,vertical_3,1
424,-4.701278209686279,-4.701644724721792,0.009083658857263165,0.009080330169758783,vertical,vertical_3,1
