row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.699535447094904,0.009061625669236297,0.009099503320671207,vertical,vertical_3,1
397,-4.703463554382324,-4.6995462734930635,0.009063829606324543,0.009099404806358484,vertical,vertical_3,1
398,-4.7033281326293945,-4.699471472923961,0.009065057129132857,0.00910008547247328,vertical,vertical_3,1
399,-4.703361988067627,-4.699461138634809,0.009064750232846232,0.0091001795158738,vertical,vertical_3,1
400,-4.703124046325684,-4.699430726298161,0.009066907371933455,0.009100456277805263,vertical,vertical_3,1
401,-4.702939510345459,-4.699408089283827,0.009068580696962529,0.009100662287296182,vertical,vertical_3,1
402,-4.702944278717041,-4.699382302771847,0.009068537454703141,0.00910089696465902,vertical,vertical_3,1
403,-4.702566146850586,-4.699353169918617,0.009071967206105189,0.009101162103616656,vertical,vertical_3,1
404,-4.702359676361084,-4.699330631326085,0.009073840492997556,0.009101367233312535,vertical,vertical_3,1
405,-4.70247745513916,-4.699345493018104,0.009072771850084796,0.009101231972600871,vertical,vertical_3,1
406,-4.702554702758789,-4.6992838809703965,0.009072071027124743,0.009101792735414057,vertical,vertical_3,1
407,-4.702159404754639,-4.699251795463123,0.009075657907591912,0.009102084775736175,vertical,vertical_3,1
408,-4.702110290527344,-4.699235359022281,0.0090761036624636,0.009102234382843633,vertical,vertical_3,1
409,-4.7017927169799805,-4.699224631045923,0.009078986450624328,0.009102332031922683,vertical,vertical_3,1
410,-4.701866626739502,-4.699174239083581,0.009078315449716127,0.009102790727852863,vertical,vertical_3,1
411,-4.701488494873047,-4.699144810964946,0.009081748899188814,0.009103058609799916,vertical,vertical_3,1
412,-4.70155143737793,-4.699111544396056,0.009081177289153856,0.009103361442363348,vertical,vertical_3,1
413,-4.70170783996582,-4.69909215530117,0.00907975708058978,0.009103537950013283,vertical,vertical_3,1
414,-4.702066421508789,-4.699035070656329,0.00907650183095714,0.009104057637076895,vertical,vertical_3,1
415,-4.702360153198242,-4.69901883105909,0.009073836166254273,0.009104205484506652,vertical,vertical_3,1
416,-4.702555179595947,-4.6989733601868195,0.009072066701225207,0.009104619470083432,vertical,vertical_3,1
417,-4.702592372894287,-4.6989491484236625,0.009071729287416633,0.009104839911642305,vertical,vertical_3,1
418,-4.702639579772949,-4.698916964494588,0.009071301049500874,0.009105132945879729,vertical,vertical_3,1
419,-4.702456951141357,-4.698861651442173,0.009072957880086047,0.009105636592504596,vertical,vertical_3,1
420,-4.702584266662598,-4.698851612418425,0.009071802825254117,0.009105728004665435,vertical,vertical_3,1
421,-4.702319622039795,-4.698822577986997,0.009074203946798887,0.00910599238813888,vertical,vertical_3,1
422,-4.701876163482666,-4.698795019882591,0.009078228872566154,0.00910624333548563,vertical,vertical_3,1
423,-4.70147180557251,-4.698768839683405,0.009081900468490386,0.009106481741870743,vertical,vertical_3,1
424,-4.701278209686279,-4.6987375415505435,0.009083658857263165,0.009106766762206479,vertical,vertical_3,1
