row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.784773057710409,0.009061625669236297,0.008356019867060442,vertical,vertical_3,1
397,-4.703463554382324,-4.783321532982615,0.009063829606324543,0.00836815764353365,vertical,vertical_3,1
398,-4.7033281326293945,-4.786114350020578,0.009065057129132857,0.008344819515021345,vertical,vertical_3,1
399,-4.703361988067627,-4.7860931893332666,0.009064750232846232,0.008344996099006088,vertical,vertical_3,1
400,-4.703124046325684,-4.783100969725565,0.009066907371933455,0.00837000355520168,vertical,vertical_3,1
401,-4.702939510345459,-4.777032773557126,0.009068580696962529,0.008420948795230709,vertical,vertical_3,1
402,-4.702944278717041,-4.770116083038382,0.009068537454703141,0.008479395788793163,vertical,vertical_3,1
403,-4.702566146850586,-4.762846550361438,0.009071967206105189,0.008541261628986824,vertical,vertical_3,1
404,-4.702359676361084,-4.763975842111282,0.009073840492997556,0.008531621496981223,vertical,vertical_3,1
405,-4.70247745513916,-4.754598311290868,0.009072771850084796,0.008612003343085628,vertical,vertical_3,1
406,-4.702554702758789,-4.754824681434204,0.009072071027124743,0.00861005406329214,vertical,vertical_3,1
407,-4.702159404754639,-4.756502674727136,0.009075657907591912,0.008595618565043902,vertical,vertical_3,1
408,-4.702110290527344,-4.762575496720243,0.0090761036624636,0.008543577082843685,vertical,vertical_3,1
409,-4.7017927169799805,-4.764694025996468,0.009078986450624328,0.008525496423635346,vertical,vertical_3,1
410,-4.701866626739502,-4.752025368557346,0.009078315449716127,0.008634190064850824,vertical,vertical_3,1
411,-4.701488494873047,-4.7467731875447345,0.009081748899188814,0.00867965769155134,vertical,vertical_3,1
412,-4.70155143737793,-4.726084432770806,0.009081177289153856,0.008861099431134039,vertical,vertical_3,1
413,-4.70170783996582,-4.707018358237393,0.00907975708058978,0.009031666670232152,vertical,vertical_3,1
414,-4.702066421508789,-4.679700304604957,0.00907650183095714,0.009281795181546993,vertical,vertical_3,1
415,-4.702360153198242,-4.668512304746859,0.009073836166254273,0.009386222984565307,vertical,vertical_3,1
416,-4.702555179595947,-4.672812943783045,0.009072066701225207,0.009345942904720735,vertical,vertical_3,1
417,-4.702592372894287,-4.661921784078121,0.009071729287416633,0.00944828737482298,vertical,vertical_3,1
418,-4.702639579772949,-4.648999690500265,0.009071301049500874,0.009571171277143532,vertical,vertical_3,1
419,-4.702456951141357,-4.650608198001372,0.009072957880086047,0.009555788351442239,vertical,vertical_3,1
420,-4.702584266662598,-4.652252531038208,0.009071802825254117,0.00954008836450406,vertical,vertical_3,1
421,-4.702319622039795,-4.667550231637678,0.009074203946798887,0.009395257562560945,vertical,vertical_3,1
422,-4.701876163482666,-4.691112312483156,0.009078228872566154,0.009176473371511184,vertical,vertical_3,1
423,-4.70147180557251,-4.702533276745289,0.009081900468490386,0.009072265407523436,vertical,vertical_3,1
424,-4.701278209686279,-4.714709037802745,0.009083658857263165,0.008962473428500256,vertical,vertical_3,1
