row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.699960629277171,0.009061625669236297,0.00909563519637882,vertical,vertical_3,1
397,-4.703463554382324,-4.706140042081248,0.009063829606324543,0.009039602813696857,vertical,vertical_3,1
398,-4.7033281326293945,-4.703753411817872,0.009065057129132857,0.00906120276864122,vertical,vertical_3,1
399,-4.703361988067627,-4.703372224180853,0.009064750232846232,0.009064657445511371,vertical,vertical_3,1
400,-4.703124046325684,-4.701962823984081,0.009066907371933455,0.009077442182788055,vertical,vertical_3,1
401,-4.702939510345459,-4.699076407812939,0.009068580696962529,0.009103681308998787,vertical,vertical_3,1
402,-4.702944278717041,-4.698274663818322,0.009068537454703141,0.00911098305749256,vertical,vertical_3,1
403,-4.702566146850586,-4.695070837337501,0.009071967206105189,0.009140219876116877,vertical,vertical_3,1
404,-4.702359676361084,-4.69628122865174,0.009073840492997556,0.009129163326094508,vertical,vertical_3,1
405,-4.70247745513916,-4.697125786129988,0.009072771850084796,0.009121456477833564,vertical,vertical_3,1
406,-4.702554702758789,-4.695431946927023,0.009072071027124743,0.009136919850940499,vertical,vertical_3,1
407,-4.702159404754639,-4.69044767005796,0.009075657907591912,0.009182574472328198,vertical,vertical_3,1
408,-4.702110290527344,-4.692825639202809,0.0090761036624636,0.00916076453551857,vertical,vertical_3,1
409,-4.7017927169799805,-4.692268768650202,0.009078986450624328,0.009165867316190051,vertical,vertical_3,1
410,-4.701866626739502,-4.696415082301714,0.009078315449716127,0.00912794143604115,vertical,vertical_3,1
411,-4.701488494873047,-4.704852684918274,0.009081748899188814,0.009051247504959649,vertical,vertical_3,1
412,-4.70155143737793,-4.7041672754929715,0.009081177289153856,0.009057453441871163,vertical,vertical_3,1
413,-4.70170783996582,-4.701948257557466,0.00907975708058978,0.009077574409646499,vertical,vertical_3,1
414,-4.702066421508789,-4.706844545336032,0.00907650183095714,0.00903323662685564,vertical,vertical_3,1
415,-4.702360153198242,-4.703723491590231,0.009073836166254273,0.009061473885946686,vertical,vertical_3,1
416,-4.702555179595947,-4.699441355852717,0.009072066701225207,0.009100359544522886,vertical,vertical_3,1
417,-4.702592372894287,-4.701969122979373,0.009071729287416633,0.009077385004202562,vertical,vertical_3,1
418,-4.702639579772949,-4.69850457714651,0.009071301049500874,0.009108888561840205,vertical,vertical_3,1
419,-4.702456951141357,-4.696597162634397,0.009072957880086047,0.00912627956872903,vertical,vertical_3,1
420,-4.702584266662598,-4.694216732944512,0.009071802825254117,0.009148029912884527,vertical,vertical_3,1
421,-4.702319622039795,-4.69790882998233,0.009074203946798887,0.009114316773129948,vertical,vertical_3,1
422,-4.701876163482666,-4.694342023897759,0.009078228872566154,0.009146883819295489,vertical,vertical_3,1
423,-4.70147180557251,-4.694526958462685,0.009081900468490386,0.00914519240072164,vertical,vertical_3,1
424,-4.701278209686279,-4.6963025861826555,0.009083658857263165,0.009128968351788632,vertical,vertical_3,1
