row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.769737552790003,0.009061124456397639,0.008482606104149602,vertical,vertical_3,1
396,-4.703706741333008,-4.770419025343247,0.009061625669236297,0.008476827410143961,vertical,vertical_3,1
397,-4.703463554382324,-4.77040770683608,0.009063829606324543,0.008476923355718737,vertical,vertical_3,1
398,-4.7033281326293945,-4.770075828521589,0.009065057129132857,0.008479737129643545,vertical,vertical_3,1
399,-4.703361988067627,-4.770156731242381,0.009064750232846232,0.00847905112358841,vertical,vertical_3,1
400,-4.703124046325684,-4.770178679304105,0.009066907371933455,0.00847886502689323,vertical,vertical_3,1
401,-4.702939510345459,-4.767667250196489,0.009068580696962529,0.00850018585699161,vertical,vertical_3,1
402,-4.702944278717041,-4.7638320478593625,0.009068537454703141,0.008532848383319531,vertical,vertical_3,1
403,-4.702566146850586,-4.759304546570832,0.009071967206105189,0.00857156845180866,vertical,vertical_3,1
404,-4.702359676361084,-4.7601834532577865,0.009073840492997556,0.008564038152678559,vertical,vertical_3,1
405,-4.70247745513916,-4.753957191676219,0.009072771850084796,0.008617526437643254,vertical,vertical_3,1
406,-4.702554702758789,-4.754163975881067,0.009072071027124743,0.008615744653519844,vertical,vertical_3,1
407,-4.702159404754639,-4.755345824872886,0.009075657907591912,0.008605568159111655,vertical,vertical_3,1
408,-4.702110290527344,-4.759264981006649,0.0090761036624636,0.00857190759745959,vertical,vertical_3,1
409,-4.7017927169799805,-4.760831363976736,0.009078986450624328,0.008558491217715297,vertical,vertical_3,1
410,-4.701866626739502,-4.7523682701136,0.009078315449716127,0.008631229895192995,vertical,vertical_3,1
411,-4.701488494873047,-4.7487605205596255,0.009081748899188814,0.008662425450035762,vertical,vertical_3,1
412,-4.70155143737793,-4.732768158885516,0.009081177289153856,0.008802071751623808,vertical,vertical_3,1
413,-4.70170783996582,-4.716635939831546,0.00907975708058978,0.008945220248200218,vertical,vertical_3,1
414,-4.702066421508789,-4.691125697848154,0.00907650183095714,0.009176350541887776,vertical,vertical_3,1
415,-4.702360153198242,-4.6798486262597425,0.009073836166254273,0.009280418592417796,vertical,vertical_3,1
416,-4.702555179595947,-4.683631960307505,0.009072066701225207,0.009245374003274489,vertical,vertical_3,1
417,-4.702592372894287,-4.672623875502458,0.009071729287416633,0.00934771009313057,vertical,vertical_3,1
418,-4.702639579772949,-4.6582477966517715,0.009071301049500874,0.009483064109362779,vertical,vertical_3,1
419,-4.702456951141357,-4.6603916203309685,0.009072957880086047,0.009462755868395739,vertical,vertical_3,1
420,-4.702584266662598,-4.662020402723175,0.009071802825254117,0.009447355643467794,vertical,vertical_3,1
421,-4.702319622039795,-4.67840123524761,0.009074203946798887,0.009293860712532506,vertical,vertical_3,1
422,-4.701876163482666,-4.701090806823228,0.009078228872566154,0.009085361320458249,vertical,vertical_3,1
423,-4.70147180557251,-4.7114189938238535,0.009081900468490386,0.008992008920130903,vertical,vertical_3,1
424,-4.701278209686279,-4.7223921388893855,0.009083658857263165,0.008893877690590773,vertical,vertical_3,1
