row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.70526290698672,0.009061625669236297,0.009047535244963694,vertical,vertical_3,1
397,-4.703463554382324,-4.705510634660971,0.009063829606324543,0.009045294197695926,vertical,vertical_3,1
398,-4.7033281326293945,-4.705358376134127,0.009065057129132857,0.009046671525717647,vertical,vertical_3,1
399,-4.703361988067627,-4.7053480418449745,0.009064750232846232,0.009046765017120144,vertical,vertical_3,1
400,-4.703124046325684,-4.705387410565555,0.009066907371933455,0.00904640886456671,vertical,vertical_3,1
401,-4.702939510345459,-4.705534551158724,0.009068580696962529,0.009045077868524501,vertical,vertical_3,1
402,-4.702944278717041,-4.70558179362342,0.009068537454703141,0.0090446505668461,vertical,vertical_3,1
403,-4.702566146850586,-4.705595769519226,0.009071967206105189,0.009044524160635496,vertical,vertical_3,1
404,-4.702359676361084,-4.705683069657113,0.009073840492997556,0.009043734606893731,vertical,vertical_3,1
405,-4.70247745513916,-4.7057440911740125,0.009072771850084796,0.009043182761326976,vertical,vertical_3,1
406,-4.702554702758789,-4.705740449567359,0.009072071027124743,0.00904321569310145,vertical,vertical_3,1
407,-4.702159404754639,-4.7057507838565105,0.009075657907591912,0.009043122238378514,vertical,vertical_3,1
408,-4.702110290527344,-4.705679329628658,0.0090761036624636,0.00904376843078175,vertical,vertical_3,1
409,-4.7017927169799805,-4.705821844397159,0.009078986450624328,0.009042479652054642,vertical,vertical_3,1
410,-4.701866626739502,-4.705834245544141,0.009078315449716127,0.009042367515630706,vertical,vertical_3,1
411,-4.701488494873047,-4.7059153451085365,0.009081748899188814,0.009041634213299735,vertical,vertical_3,1
412,-4.70155143737793,-4.705850681984984,0.009081177289153856,0.009042218892513375,vertical,vertical_3,1
413,-4.70170783996582,-4.7058389697906104,0.00907975708058978,0.0090423247973588,vertical,vertical_3,1
414,-4.702066421508789,-4.705786510970437,0.00907650183095714,0.00904279915949142,vertical,vertical_3,1
415,-4.702360153198242,-4.705803439520287,0.009073836166254273,0.009042646079310783,vertical,vertical_3,1
416,-4.702555179595947,-4.705605710121173,0.009072066701225207,0.009044434253067885,vertical,vertical_3,1
417,-4.702592372894287,-4.705702754017403,0.009071729287416633,0.009043556588515455,vertical,vertical_3,1
418,-4.702639579772949,-4.705641141969695,0.009071301049500874,0.00904411379772066,vertical,vertical_3,1
419,-4.702456951141357,-4.705709053012696,0.009072957880086047,0.009043499623374479,vertical,vertical_3,1
420,-4.702584266662598,-4.705681691751892,0.009071802825254117,0.00904374706831144,vertical,vertical_3,1
421,-4.702319622039795,-4.705671455884541,0.009074203946798887,0.009043839639380559,vertical,vertical_3,1
422,-4.701876163482666,-4.705477072826676,0.009078228872566154,0.00904559777945529,vertical,vertical_3,1
423,-4.70147180557251,-4.705407882300257,0.009081900468490386,0.009046223670780054,vertical,vertical_3,1
424,-4.701278209686279,-4.705488489755645,0.009083658857263165,0.009045494507097492,vertical,vertical_3,1
