row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706055497753802,0.009061625669236297,0.009040367093144415,vertical,vertical_3,1
397,-4.703463554382324,-4.705633661912785,0.009063829606324543,0.009044181448459582,vertical,vertical_3,1
398,-4.7033281326293945,-4.706672897714302,0.009065057129132857,0.009034787293519475,vertical,vertical_3,1
399,-4.703361988067627,-4.706650752808976,0.009064750232846232,0.009034987370244066,vertical,vertical_3,1
400,-4.703124046325684,-4.7056459646379665,0.009066907371933455,0.009044070181065176,vertical,vertical_3,1
401,-4.702939510345459,-4.704822863112435,0.009068580696962529,0.0090515174335302,vertical,vertical_3,1
402,-4.702944278717041,-4.70427298050773,0.009068537454703141,0.009056496074221591,vertical,vertical_3,1
403,-4.702566146850586,-4.703834905069473,0.009071967206105189,0.009060464371851772,vertical,vertical_3,1
404,-4.702359676361084,-4.703837956145318,0.009073840492997556,0.00906043672772996,vertical,vertical_3,1
405,-4.70247745513916,-4.703411494479632,0.009072771850084796,0.009064301480694623,vertical,vertical_3,1
406,-4.702554702758789,-4.703364842545745,0.009072071027124743,0.009064724357751977,vertical,vertical_3,1
407,-4.702159404754639,-4.703422812986799,0.009075657907591912,0.009064198886913956,vertical,vertical_3,1
408,-4.702110290527344,-4.7037744740833825,0.0090761036624636,0.00906101192119251,vertical,vertical_3,1
409,-4.7017927169799805,-4.70383333032065,0.009078986450624328,0.009060478639818612,vertical,vertical_3,1
410,-4.701866626739502,-4.703199493919308,0.009078315449716127,0.009066223321395936,vertical,vertical_3,1
411,-4.701488494873047,-4.70294251459572,0.009081748899188814,0.009068553452717527,vertical,vertical_3,1
412,-4.70155143737793,-4.702225118084947,0.009081177289153856,0.009075061535481082,vertical,vertical_3,1
413,-4.70170783996582,-4.701624449830693,0.00907975708058978,0.009080514274330457,vertical,vertical_3,1
414,-4.702066421508789,-4.700706863375769,0.00907650183095714,0.009088850255138982,vertical,vertical_3,1
415,-4.702360153198242,-4.700324396255333,0.009073836166254273,0.009092327106372401,vertical,vertical_3,1
416,-4.702555179595947,-4.700548699540838,0.009072066701225207,0.009090287896238869,vertical,vertical_3,1
417,-4.702592372894287,-4.700109935149971,0.009071729287416633,0.009094277266003164,vertical,vertical_3,1
418,-4.702639579772949,-4.699617137190108,0.009071301049500874,0.009098760011739536,vertical,vertical_3,1
419,-4.702456951141357,-4.699630620976906,0.009072957880086047,0.00909863732682654,vertical,vertical_3,1
420,-4.702584266662598,-4.6997436092049725,0.009071802825254117,0.009097609345993126,vertical,vertical_3,1
421,-4.702319622039795,-4.700346245895254,0.009074203946798887,0.009092128444469433,vertical,vertical_3,1
422,-4.701876163482666,-4.701276725606169,0.009078228872566154,0.009083672338150607,vertical,vertical_3,1
423,-4.70147180557251,-4.701703482537258,0.009081900468490386,0.009079796645068819,vertical,vertical_3,1
424,-4.701278209686279,-4.702050813074577,0.009083658857263165,0.00907664350204447,vertical,vertical_3,1
