row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.70721352866967,0.009061124456397639,0.009029904127947606,vertical,vertical_3,1
396,-4.703706741333008,-4.7060737057870705,0.009061625669236297,0.0090402024873382,vertical,vertical_3,1
397,-4.703463554382324,-4.705732477401441,0.009063829606324543,0.009043287787404758,vertical,vertical_3,1
398,-4.7033281326293945,-4.706945821369724,0.009065057129132857,0.00903232182280331,vertical,vertical_3,1
399,-4.703361988067627,-4.706846316928457,0.009064750232846232,0.009033220623656229,vertical,vertical_3,1
400,-4.703124046325684,-4.7056107296330465,0.009066907371933455,0.0090443888545367,vertical,vertical_3,1
401,-4.702939510345459,-4.705002384478281,0.009068580696962529,0.009049892638604623,vertical,vertical_3,1
402,-4.702944278717041,-4.704748160965133,0.009068537454703141,0.009052193626575047,vertical,vertical_3,1
403,-4.702566146850586,-4.7046490502110725,0.009071967206105189,0.009053090840772333,vertical,vertical_3,1
404,-4.702359676361084,-4.704645113339015,0.009073840492997556,0.009053126481702856,vertical,vertical_3,1
405,-4.70247745513916,-4.704673754083236,0.009072771850084796,0.009052867197135958,vertical,vertical_3,1
406,-4.702554702758789,-4.70462444476071,0.009072071027124743,0.009053313598890163,vertical,vertical_3,1
407,-4.702159404754639,-4.70460269354259,0.009075657907591912,0.00905351052163061,vertical,vertical_3,1
408,-4.702110290527344,-4.7046052525094275,0.0090761036624636,0.009053487354027064,vertical,vertical_3,1
409,-4.7017927169799805,-4.704623854229901,0.009078986450624328,0.009053318945152346,vertical,vertical_3,1
410,-4.701866626739502,-4.704604858822221,0.009078315449716127,0.009053490918269909,vertical,vertical_3,1
411,-4.701488494873047,-4.704631629552216,0.009081748899188814,0.00905324855295319,vertical,vertical_3,1
412,-4.70155143737793,-4.7048157767427305,0.009081177289153856,0.00905158157615639,vertical,vertical_3,1
413,-4.70170783996582,-4.7049901801749,0.00907975708058978,0.009050003086913914,vertical,vertical_3,1
414,-4.702066421508789,-4.70510208576315,0.00907650183095714,0.009048990397658666,vertical,vertical_3,1
415,-4.702360153198242,-4.705132104412592,0.009073836166254273,0.009048718763265177,vertical,vertical_3,1
416,-4.702555179595947,-4.705103463668371,0.009072066701225207,0.009048977929016142,vertical,vertical_3,1
417,-4.702592372894287,-4.7051098610854645,0.009071729287416633,0.00904892003911523,vertical,vertical_3,1
418,-4.702639579772949,-4.7050848619478955,0.009071301049500874,0.009049146257139755,vertical,vertical_3,1
419,-4.702456951141357,-4.705058386483306,0.009072957880086047,0.00904938584066258,vertical,vertical_3,1
420,-4.702584266662598,-4.705077185047383,0.009071802825254117,0.00904921572680195,vertical,vertical_3,1
421,-4.702319622039795,-4.705080137701426,0.009074203946798887,0.009049189007637994,vertical,vertical_3,1
422,-4.701876163482666,-4.705012423502028,0.009078228872566154,0.009049801786973543,vertical,vertical_3,1
423,-4.70147180557251,-4.704942051913991,0.009081900468490386,0.009050438658305272,vertical,vertical_3,1
424,-4.701278209686279,-4.704835854790226,0.009083658857263165,0.009051399839896052,vertical,vertical_3,1
