row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7001019629840535,0.009061625669236297,0.009094349767379425,vertical,vertical_3,1
397,-4.703463554382324,-4.6988238574704155,0.009063829606324543,0.009105980737180063,vertical,vertical_3,1
398,-4.7033281326293945,-4.699600799171067,0.009065057129132857,0.009098908668668231,vertical,vertical_3,1
399,-4.703361988067627,-4.6998866160824795,0.009064750232846232,0.009096308418310797,vertical,vertical_3,1
400,-4.703124046325684,-4.6996293414934875,0.009066907371933455,0.009098648968389581,vertical,vertical_3,1
401,-4.702939510345459,-4.698697582299155,0.009068580696962529,0.009107130669059542,vertical,vertical_3,1
402,-4.702944278717041,-4.698445819331044,0.009068537454703141,0.009109423795957859,vertical,vertical_3,1
403,-4.702566146850586,-4.698340114316286,0.009071967206105189,0.009110386758628743,vertical,vertical_3,1
404,-4.702359676361084,-4.697802928123968,0.009073840492997556,0.009115282047325184,vertical,vertical_3,1
405,-4.70247745513916,-4.6977420050288705,0.009072771850084796,0.009115837395436787,vertical,vertical_3,1
406,-4.702554702758789,-4.697529217094134,0.009072071027124743,0.009117777342040851,vertical,vertical_3,1
407,-4.702159404754639,-4.697454416525032,0.009075657907591912,0.00911845938248317,vertical,vertical_3,1
408,-4.702110290527344,-4.698023392959218,0.0090761036624636,0.009113272669677059,vertical,vertical_3,1
409,-4.7017927169799805,-4.697332964022042,0.009078986450624328,0.009119566909453185,vertical,vertical_3,1
410,-4.701866626739502,-4.697177555997551,0.009078315449716127,0.009120984273462814,vertical,vertical_3,1
411,-4.701488494873047,-4.6967373152796625,0.009081748899188814,0.009125000586134533,vertical,vertical_3,1
412,-4.70155143737793,-4.697128738784032,0.009081177289153856,0.00912142954536797,vertical,vertical_3,1
413,-4.70170783996582,-4.6973605221264485,0.00907975708058978,0.009119315594939044,vertical,vertical_3,1
414,-4.702066421508789,-4.697589844923828,0.00907650183095714,0.009117224567745896,vertical,vertical_3,1
415,-4.702360153198242,-4.6976589370284465,0.009073836166254273,0.00911659466127326,vertical,vertical_3,1
416,-4.702555179595947,-4.698834487024973,0.009072066701225207,0.009105883945175447,vertical,vertical_3,1
417,-4.702592372894287,-4.698321807861216,0.009071729287416633,0.009110553539041185,vertical,vertical_3,1
418,-4.702639579772949,-4.698752009555357,0.009071301049500874,0.00910663500641425,vertical,vertical_3,1
419,-4.702456951141357,-4.698252715756598,0.009072957880086047,0.009111183028105546,vertical,vertical_3,1
420,-4.702584266662598,-4.698658115156773,0.009071802825254117,0.009107490108575325,vertical,vertical_3,1
421,-4.702319622039795,-4.698794134086378,0.009074203946798887,0.009106251401765067,vertical,vertical_3,1
422,-4.701876163482666,-4.700125977903608,0.009078228872566154,0.009094131369923772,vertical,vertical_3,1
423,-4.70147180557251,-4.700668282029601,0.009081900468490386,0.009089200921981505,vertical,vertical_3,1
424,-4.701278209686279,-4.700101569296848,0.009083658857263165,0.009094353347709276,vertical,vertical_3,1
