row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.732881343957184,0.009061625669236297,0.008801075544880703,vertical,vertical_3,1
397,-4.703463554382324,-4.732630368363486,0.009063829606324543,0.008803284677248325,vertical,vertical_3,1
398,-4.7033281326293945,-4.733504157116764,0.009065057129132857,0.008795595825810602,vertical,vertical_3,1
399,-4.703361988067627,-4.733469414220852,0.009064750232846232,0.00879590141558937,vertical,vertical_3,1
400,-4.703124046325684,-4.732569150002983,0.009066907371933455,0.008803823616399621,vertical,vertical_3,1
401,-4.702939510345459,-4.731922715611056,0.009068580696962529,0.008809516550621715,vertical,vertical_3,1
402,-4.702944278717041,-4.731587294111712,0.009068537454703141,0.008812471947495733,vertical,vertical_3,1
403,-4.702566146850586,-4.731485525969012,0.009071967206105189,0.008813368822034285,vertical,vertical_3,1
404,-4.702359676361084,-4.731483262267578,0.009073840492997556,0.008813388772892502,vertical,vertical_3,1
405,-4.70247745513916,-4.731662685211623,0.009072771850084796,0.008811807590586295,vertical,vertical_3,1
406,-4.702554702758789,-4.731611407453067,0.009072071027124743,0.008812259451913483,vertical,vertical_3,1
407,-4.702159404754639,-4.731557767571276,0.009075657907591912,0.008812732153146497,vertical,vertical_3,1
408,-4.702110290527344,-4.731488872310261,0.0090761036624636,0.008813339329543994,vertical,vertical_3,1
409,-4.7017927169799805,-4.731512493542609,0.009078986450624328,0.008813131150066668,vertical,vertical_3,1
410,-4.701866626739502,-4.731709238723709,0.009078315449716127,0.008811397379543583,vertical,vertical_3,1
411,-4.701488494873047,-4.731948010014028,0.009081748899188814,0.008809293721978265,vertical,vertical_3,1
412,-4.70155143737793,-4.733645884510853,0.009081177289153856,0.008794349337267622,vertical,vertical_3,1
413,-4.70170783996582,-4.736180049054604,0.00907975708058978,0.008772091223764565,vertical,vertical_3,1
414,-4.702066421508789,-4.74114286997095,0.00907650183095714,0.00872866475398675,vertical,vertical_3,1
415,-4.702360153198242,-4.743629004675593,0.009073836166254273,0.008706991070628372,vertical,vertical_3,1
416,-4.702555179595947,-4.742667325253619,0.009072066701225207,0.008715368432290833,vertical,vertical_3,1
417,-4.702592372894287,-4.745194108162261,0.009071729287416633,0.008693374387084347,vertical,vertical_3,1
418,-4.702639579772949,-4.748473719430199,0.009071301049500874,0.008664910199735885,vertical,vertical_3,1
419,-4.702456951141357,-4.748000507408824,0.009072957880086047,0.008669011509724597,vertical,vertical_3,1
420,-4.702584266662598,-4.747624831392686,0.009071802825254117,0.008672268861248531,vertical,vertical_3,1
421,-4.702319622039795,-4.743877027615248,0.009074203946798887,0.008704831804892267,vertical,vertical_3,1
422,-4.701876163482666,-4.738933694215589,0.009078228872566154,0.008747969224170461,vertical,vertical_3,1
423,-4.70147180557251,-4.7369260863096,0.009081900468490386,0.008765549357448827,vertical,vertical_3,1
424,-4.701278209686279,-4.7350765438167395,0.009083658857263165,0.008781776615334334,vertical,vertical_3,1
