row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.628243418370541,0.009061124456397639,0.00977190919133768,vertical,vertical_3,1
396,-4.703706741333008,-4.6276802488226405,0.009061625669236297,0.0097774139829391,vertical,vertical_3,1
397,-4.703463554382324,-4.6300644185409805,0.009063829606324543,0.009754130735233376,vertical,vertical_3,1
398,-4.7033281326293945,-4.629701045250025,0.009065057129132857,0.009757675769865493,vertical,vertical_3,1
399,-4.703361988067627,-4.62928757526213,0.009064750232846232,0.009761711110136498,vertical,vertical_3,1
400,-4.703124046325684,-4.628182495275443,0.009066907371933455,0.00977250454442583,vertical,vertical_3,1
401,-4.702939510345459,-4.626299292526486,0.009068580696962529,0.009790925491593171,vertical,vertical_3,1
402,-4.702944278717041,-4.622259274420541,0.009068537454703141,0.009830561018065391,vertical,vertical_3,1
403,-4.702566146850586,-4.617771240274393,0.009071967206105189,0.009874780065664725,vertical,vertical_3,1
404,-4.702359676361084,-4.620211313575957,0.009073840492997556,0.009850714251583459,vertical,vertical_3,1
405,-4.70247745513916,-4.614696641618877,0.009072771850084796,0.009905187772972071,vertical,vertical_3,1
406,-4.702554702758789,-4.615481260220041,0.009072071027124743,0.0098974190265474,vertical,vertical_3,1
407,-4.702159404754639,-4.616845091122743,0.009075657907591912,0.009883929821210419,vertical,vertical_3,1
408,-4.702110290527344,-4.619139303314556,0.0090761036624636,0.009861279980616401,vertical,vertical_3,1
409,-4.7017927169799805,-4.622798921157895,0.009078986450624328,0.009825257419049292,vertical,vertical_3,1
410,-4.701866626739502,-4.615457638987693,0.009078315449716127,0.009897652818543089,vertical,vertical_3,1
411,-4.701488494873047,-4.613884169647902,0.009081748899188814,0.009913238730550665,vertical,vertical_3,1
412,-4.70155143737793,-4.60152485193074,0.009081177289153856,0.01003651986368389,vertical,vertical_3,1
413,-4.70170783996582,-4.591957859142533,0.00907975708058978,0.010132999953118902,vertical,vertical_3,1
414,-4.702066421508789,-4.580796433170827,0.00907650183095714,0.010246732208336997,vertical,vertical_3,1
415,-4.702360153198242,-4.57753188043851,0.009073836166254273,0.01028023786670266,vertical,vertical_3,1
416,-4.702555179595947,-4.575220739696847,0.009072066701225207,0.010304024419718543,vertical,vertical_3,1
417,-4.702592372894287,-4.574255320246418,0.009071729287416633,0.010313976928710908,vertical,vertical_3,1
418,-4.702639579772949,-4.571156017718737,0.009071301049500874,0.010345992651053376,vertical,vertical_3,1
419,-4.702456951141357,-4.572828007281781,0.009072957880086047,0.01032870871263032,vertical,vertical_3,1
420,-4.702584266662598,-4.572135708330377,0.009071802825254117,0.010335861742573305,vertical,vertical_3,1
421,-4.702319622039795,-4.574830497254095,0.009074203946798887,0.010308046272075969,vertical,vertical_3,1
422,-4.701876163482666,-4.5782992752244205,0.009078228872566154,0.010272351891980776,vertical,vertical_3,1
423,-4.70147180557251,-4.5812937585335565,0.009081900468490386,0.01024163751548968,vertical,vertical_3,1
424,-4.701278209686279,-4.588571066532816,0.009083658857263165,0.010167376502737198,vertical,vertical_3,1
