row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.688238297458997,0.009061124456397639,0.00920288462884523,vertical,vertical_3,1
396,-4.703706741333008,-4.694288679281373,0.009061625669236297,0.009147371769318596,vertical,vertical_3,1
397,-4.703463554382324,-4.695315415514106,0.009063829606324543,0.009137984651160573,vertical,vertical_3,1
398,-4.7033281326293945,-4.687979448121181,0.009065057129132857,0.009205267097774352,vertical,vertical_3,1
399,-4.703361988067627,-4.688826170879062,0.009064750232846232,0.009197476087508623,vertical,vertical_3,1
400,-4.703124046325684,-4.69657432877646,0.009066907371933455,0.009126487959279367,vertical,vertical_3,1
401,-4.702939510345459,-4.702742127807967,0.009068580696962529,0.009070370853098917,vertical,vertical_3,1
402,-4.702944278717041,-4.708290460021143,0.009068537454703141,0.009020184775568433,vertical,vertical_3,1
403,-4.702566146850586,-4.713000041642356,0.009071967206105189,0.00897780335684035,vertical,vertical_3,1
404,-4.702359676361084,-4.711712782901184,0.009073840492997556,0.008989367554148144,vertical,vertical_3,1
405,-4.70247745513916,-4.71695305487582,0.009072771850084796,0.008942384034012034,vertical,vertical_3,1
406,-4.702554702758789,-4.716577378859682,0.009072071027124743,0.008945744104330099,vertical,vertical_3,1
407,-4.702159404754639,-4.715584007617641,0.009075657907591912,0.008954634964493285,vertical,vertical_3,1
408,-4.702110290527344,-4.712646018422539,0.0090761036624636,0.00898098227036302,vertical,vertical_3,1
409,-4.7017927169799805,-4.71054756719381,0.009078986450624328,0.00899984821134897,vertical,vertical_3,1
410,-4.701866626739502,-4.717506086978171,0.009078315449716127,0.008937439975807135,vertical,vertical_3,1
411,-4.701488494873047,-4.71956457895551,0.009081748899188814,0.008919061250038574,vertical,vertical_3,1
412,-4.70155143737793,-4.727655539987362,0.009081177289153856,0.008847188624417003,vertical,vertical_3,1
413,-4.70170783996582,-4.733019921853627,0.00907975708058978,0.008799855994848553,vertical,vertical_3,1
414,-4.702066421508789,-4.738419538724811,0.00907650183095714,0.008752468197066928,vertical,vertical_3,1
415,-4.702360153198242,-4.740097039908735,0.009073836166254273,0.008737798229188447,vertical,vertical_3,1
416,-4.702555179595947,-4.739584459166781,0.009072066701225207,0.008742278204364226,vertical,vertical_3,1
417,-4.702592372894287,-4.740972206567235,0.009071729287416633,0.008730154544746323,vertical,vertical_3,1
418,-4.702639579772949,-4.742420188110176,0.009071301049500874,0.008717522589724429,vertical,vertical_3,1
419,-4.702456951141357,-4.742247457848631,0.009072957880086047,0.008719028499735753,vertical,vertical_3,1
420,-4.702584266662598,-4.742089195591898,0.009071802825254117,0.008720408502060897,vertical,vertical_3,1
421,-4.702319622039795,-4.740282269739065,0.009074203946798887,0.008736179878193065,vertical,vertical_3,1
422,-4.701876163482666,-4.736918212565484,0.009078228872566154,0.008765618375413219,vertical,vertical_3,1
423,-4.70147180557251,-4.734920742105043,0.009081900468490386,0.008783144937753458,vertical,vertical_3,1
424,-4.701278209686279,-4.7320081457347145,0.009083658857263165,0.00880876398467978,vertical,vertical_3,1
