row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.708020095332558,0.009061124456397639,0.009022623844720485,vertical,vertical_3,1
396,-4.703706741333008,-4.707475527505132,0.009061625669236297,0.009027538613476304,vertical,vertical_3,1
397,-4.703463554382324,-4.707375432533056,0.009063829606324543,0.009028442269926709,vertical,vertical_3,1
398,-4.7033281326293945,-4.707959467502865,0.009065057129132857,0.009023170883405048,vertical,vertical_3,1
399,-4.703361988067627,-4.707928070948202,0.009064750232846232,0.009023454184330234,vertical,vertical_3,1
400,-4.703124046325684,-4.70729492349947,0.009066907371933455,0.009029169170349283,vertical,vertical_3,1
401,-4.702939510345459,-4.706853600141765,0.009068580696962529,0.009033154833023152,vertical,vertical_3,1
402,-4.702944278717041,-4.706508631727681,0.009068537454703141,0.009036271523669084,vertical,vertical_3,1
403,-4.702566146850586,-4.706217106351784,0.009071967206105189,0.009038906210142054,vertical,vertical_3,1
404,-4.702359676361084,-4.706276454698059,0.009073840492997556,0.009038369781924571,vertical,vertical_3,1
405,-4.70247745513916,-4.706006680540282,0.009072771850084796,0.009040808429447413,vertical,vertical_3,1
406,-4.702554702758789,-4.705980303497494,0.009072071027124743,0.009041046902383287,vertical,vertical_3,1
407,-4.702159404754639,-4.706028431758403,0.009075657907591912,0.009040611782989932,vertical,vertical_3,1
408,-4.702110290527344,-4.7062280311717455,0.0090761036624636,0.00903880746225846,vertical,vertical_3,1
409,-4.7017927169799805,-4.706355979513631,0.009078986450624328,0.00903765103581404,vertical,vertical_3,1
410,-4.701866626739502,-4.705916526170154,0.009078315449716127,0.009041623534578913,vertical,vertical_3,1
411,-4.701488494873047,-4.705779424600733,0.009081748899188814,0.009042863240336478,vertical,vertical_3,1
412,-4.70155143737793,-4.705279245005761,0.009081177289153856,0.009047387427368117,vertical,vertical_3,1
413,-4.70170783996582,-4.704945988786049,0.00907975708058978,0.009050403027956344,vertical,vertical_3,1
414,-4.702066421508789,-4.704544919945138,0.00907650183095714,0.009054033590612654,vertical,vertical_3,1
415,-4.702360153198242,-4.704441577053615,0.009073836166254273,0.009054969308972946,vertical,vertical_3,1
416,-4.702555179595947,-4.7045151965611,0.009072066701225207,0.009054302711129732,vertical,vertical_3,1
417,-4.702592372894287,-4.704399058835389,0.009071729287416633,0.009055354318318954,vertical,vertical_3,1
418,-4.702639579772949,-4.704330360417975,0.009071301049500874,0.009055976428198477,vertical,vertical_3,1
419,-4.702456951141357,-4.704287054825337,0.009072957880086047,0.009056368611116413,vertical,vertical_3,1
420,-4.702584266662598,-4.704342761564958,0.009071802825254117,0.009055864124400065,vertical,vertical_3,1
421,-4.702319622039795,-4.704467166721992,0.009074203946798887,0.009054737598275875,vertical,vertical_3,1
422,-4.701876163482666,-4.704761546330131,0.009078228872566154,0.009052072460470252,vertical,vertical_3,1
423,-4.70147180557251,-4.704919119634253,0.009081900468490386,0.009050646207876122,vertical,vertical_3,1
424,-4.701278209686279,-4.705082204559257,0.009083658857263165,0.009049170304270162,vertical,vertical_3,1
