row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.699786422688603,0.009061124456397639,0.00909721985398213,vertical,vertical_3,1
396,-4.703706741333008,-4.695099674925325,0.009061625669236297,0.009139956298023963,vertical,vertical_3,1
397,-4.703463554382324,-4.693729052918324,0.009063829606324543,0.009152492312375119,vertical,vertical_3,1
398,-4.7033281326293945,-4.698935467793261,0.009065057129132857,0.009104964472444037,vertical,vertical_3,1
399,-4.703361988067627,-4.698550244862384,0.009064750232846232,0.00910847258920377,vertical,vertical_3,1
400,-4.703124046325684,-4.693592148192506,0.009066907371933455,0.009153745417601755,vertical,vertical_3,1
401,-4.702939510345459,-4.6919520472931335,0.009068580696962529,0.009168770801898835,vertical,vertical_3,1
402,-4.702944278717041,-4.691958936819235,0.009068537454703141,0.009168707633630676,vertical,vertical_3,1
403,-4.702566146850586,-4.692668853273098,0.009071967206105189,0.00916220092710319,vertical,vertical_3,1
404,-4.702359676361084,-4.692604190149545,0.009073840492997556,0.00916279340278921,vertical,vertical_3,1
405,-4.70247745513916,-4.694039573701901,0.009072771850084796,0.00914965071450103,vertical,vertical_3,1
406,-4.702554702758789,-4.6939937091424255,0.009072071027124743,0.009150070368823964,vertical,vertical_3,1
407,-4.702159404754639,-4.693729545027331,0.009075657907591912,0.009152487808352325,vertical,vertical_3,1
408,-4.702110290527344,-4.692777215676495,0.0090761036624636,0.00916120814278154,vertical,vertical_3,1
409,-4.7017927169799805,-4.692642574652111,0.009078986450624328,0.009162441700272337,vertical,vertical_3,1
410,-4.701866626739502,-4.694573216709366,0.009078315449716127,0.009144769369940027,vertical,vertical_3,1
411,-4.701488494873047,-4.695626526828491,0.009081748899188814,0.009135142162932972,vertical,vertical_3,1
412,-4.70155143737793,-4.699733078072217,0.009081177289153856,0.009097705154629388,vertical,vertical_3,1
413,-4.70170783996582,-4.703823881827711,0.00907975708058978,0.009060564248091499,vertical,vertical_3,1
414,-4.702066421508789,-4.709816982161642,0.00907650183095714,0.009006425768183689,vertical,vertical_3,1
415,-4.702360153198242,-4.712386676975717,0.009073836166254273,0.008983311713346405,vertical,vertical_3,1
416,-4.702555179595947,-4.711001390120299,0.009072066701225207,0.008995764800538545,vertical,vertical_3,1
417,-4.702592372894287,-4.713704052788133,0.009071729287416633,0.008971485107532472,vertical,vertical_3,1
418,-4.702639579772949,-4.7166250150115845,0.009071301049500874,0.00894531797365476,vertical,vertical_3,1
419,-4.702456951141357,-4.7164075028303785,0.009072957880086047,0.00894726390090256,vertical,vertical_3,1
420,-4.702584266662598,-4.715929369718932,0.009071802825254117,0.008951542906916143,vertical,vertical_3,1
421,-4.702319622039795,-4.712329395487272,0.009074203946798887,0.008983826305550674,vertical,vertical_3,1
422,-4.701876163482666,-4.706635891116957,0.009078228872566154,0.009035121646441545,vertical,vertical_3,1
423,-4.70147180557251,-4.704010391141459,0.009081900468490386,0.009058874526050765,vertical,vertical_3,1
424,-4.701278209686279,-4.701560180394346,0.009083658857263165,0.009081097892618817,vertical,vertical_3,1
