row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.701468057588189,0.009061124456397639,0.009081934507374736,vertical,vertical_3,1
396,-4.703706741333008,-4.703211895066291,0.009061625669236297,0.009066110890525085,vertical,vertical_3,1
397,-4.703463554382324,-4.705622244983816,0.009063829606324543,0.009044284705826197,vertical,vertical_3,1
398,-4.7033281326293945,-4.705507091476119,0.009065057129132857,0.009045326246902088,vertical,vertical_3,1
399,-4.703361988067627,-4.705396366949487,0.009064750232846232,0.009046327841818547,vertical,vertical_3,1
400,-4.703124046325684,-4.704327703029336,0.009066907371933455,0.009056000493479327,vertical,vertical_3,1
401,-4.702939510345459,-4.702254447781779,0.009068580696962529,0.0090747953705808,vertical,vertical_3,1
402,-4.702944278717041,-4.701573861024748,0.009068537454703141,0.00908097365832471,vertical,vertical_3,1
403,-4.702566146850586,-4.698951215281493,0.009071967206105189,0.009104821093252084,vertical,vertical_3,1
404,-4.702359676361084,-4.699901477774499,0.009073840492997556,0.009096173232781116,vertical,vertical_3,1
405,-4.70247745513916,-4.700462285199165,0.009072771850084796,0.009091073461424605,vertical,vertical_3,1
406,-4.702554702758789,-4.69914914152421,0.009072071027124743,0.009103019188550481,vertical,vertical_3,1
407,-4.702159404754639,-4.691587099253354,0.009075657907591912,0.009172117537485326,vertical,vertical_3,1
408,-4.702110290527344,-4.696242253618366,0.0090761036624636,0.009129519142473752,vertical,vertical_3,1
409,-4.7017927169799805,-4.694887575943199,0.009078986450624328,0.009141895079050921,vertical,vertical_3,1
410,-4.701866626739502,-4.6998744117791,0.009078315449716127,0.009096419433095793,vertical,vertical_3,1
411,-4.701488494873047,-4.7032177019525765,0.009081748899188814,0.009066058244802944,vertical,vertical_3,1
412,-4.70155143737793,-4.702611128390236,0.009081177289153856,0.009071559144230296,vertical,vertical_3,1
413,-4.70170783996582,-4.701666869627118,0.00907975708058978,0.009080129088933308,vertical,vertical_3,1
414,-4.702066421508789,-4.702240570307774,0.00907650183095714,0.00907492130669149,vertical,vertical_3,1
415,-4.702360153198242,-4.70144512530845,0.009073836166254273,0.00908214277922549,vertical,vertical_3,1
416,-4.702555179595947,-4.700551652194882,0.009072066701225207,0.009090261055803177,vertical,vertical_3,1
417,-4.702592372894287,-4.701013053600082,0.009071729287416633,0.009086067764048139,vertical,vertical_3,1
418,-4.702639579772949,-4.699795182228932,0.009071301049500874,0.009097140166866944,vertical,vertical_3,1
419,-4.702456951141357,-4.698928381423556,0.009072957880086047,0.009105028993817045,vertical,vertical_3,1
420,-4.702584266662598,-4.697869953370756,0.009071802825254117,0.009114671113770633,vertical,vertical_3,1
421,-4.702319622039795,-4.699905316224756,0.009074203946798887,0.009096138317639642,vertical,vertical_3,1
422,-4.701876163482666,-4.698873363636546,0.009078228872566154,0.00910552994614347,vertical,vertical_3,1
423,-4.70147180557251,-4.699293427885137,0.009081900468490386,0.00910170584178961,vertical,vertical_3,1
424,-4.701278209686279,-4.700295460245705,0.009083658857263165,0.009092590205843593,vertical,vertical_3,1
