row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.724674343621423,0.009061124456397639,0.008873603184925437,vertical,vertical_3,1
396,-4.703706741333008,-4.733136256422942,0.009061625669236297,0.008798832326936498,vertical,vertical_3,1
397,-4.703463554382324,-4.756467242878614,0.009063829606324543,0.008595923129094452,vertical,vertical_3,1
398,-4.7033281326293945,-4.7445062381919225,0.009065057129132857,0.008699356355438458,vertical,vertical_3,1
399,-4.703361988067627,-4.743563455755827,0.009064750232846232,0.008707561823193365,vertical,vertical_3,1
400,-4.703124046325684,-4.742415168598303,0.009066907371933455,0.008717566347542399,vertical,vertical_3,1
401,-4.702939510345459,-4.7345194764205285,0.009068580696962529,0.00878667001961899,vertical,vertical_3,1
402,-4.702944278717041,-4.73348417749107,0.009068537454703141,0.008795771560278508,vertical,vertical_3,1
403,-4.702566146850586,-4.722242144063975,0.009071967206105189,0.008895211826276422,vertical,vertical_3,1
404,-4.702359676361084,-4.727111464268943,0.009073840492997556,0.008852003474626589,vertical,vertical_3,1
405,-4.70247745513916,-4.73221483151776,0.009072771850084796,0.00880694352653583,vertical,vertical_3,1
406,-4.702554702758789,-4.7255387823035635,0.009072071027124743,0.008865935813546085,vertical,vertical_3,1
407,-4.702159404754639,-4.70205032096557,0.009075657907591912,0.009076647968743589,vertical,vertical_3,1
408,-4.702110290527344,-4.713043347234995,0.0090761036624636,0.008977414576163635,vertical,vertical_3,1
409,-4.7017927169799805,-4.709812454758776,0.009078986450624328,0.009006466543993827,vertical,vertical_3,1
410,-4.701866626739502,-4.73054028298788,0.009078315449716127,0.008821703535597608,vertical,vertical_3,1
411,-4.701488494873047,-4.767008808344785,0.009081748899188814,0.008505784578120996,vertical,vertical_3,1
412,-4.70155143737793,-4.768975177515967,0.009081177289153856,0.008489075499042808,vertical,vertical_3,1
413,-4.70170783996582,-4.76263976615659,0.00907975708058978,0.008543028009604686,vertical,vertical_3,1
414,-4.702066421508789,-4.793920675202635,0.00907650183095714,0.008279930741255385,vertical,vertical_3,1
415,-4.702360153198242,-4.780383839052917,0.009073836166254273,0.008392776873621785,vertical,vertical_3,1
416,-4.702555179595947,-4.7581722037451435,0.009072066701225207,0.008581279903158429,vertical,vertical_3,1
417,-4.702592372894287,-4.773368923576325,0.009071729287416633,0.008451858477955567,vertical,vertical_3,1
418,-4.702639579772949,-4.759493910116824,0.009071301049500874,0.008569945462884237,vertical,vertical_3,1
419,-4.702456951141357,-4.750097777575935,0.009072957880086047,0.008650849302691662,vertical,vertical_3,1
420,-4.702584266662598,-4.738645908868148,0.009071802825254117,0.008750487123822983,vertical,vertical_3,1
421,-4.702319622039795,-4.752731348139151,0.009074203946798887,0.008628096654124479,vertical,vertical_3,1
422,-4.701876163482666,-4.732345535670087,0.009078228872566154,0.008805792497671366,vertical,vertical_3,1
423,-4.70147180557251,-4.731609734282443,0.009081900468490386,0.008812274196339467,vertical,vertical_3,1
424,-4.701278209686279,-4.737666907209118,0.009083658857263165,0.00875905806003034,vertical,vertical_3,1
