row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706803798710231,0.009061625669236297,0.00903360470826723,vertical,vertical_3,1
397,-4.703463554382324,-4.706479794139856,0.009063829606324543,0.009036532111700107,vertical,vertical_3,1
398,-4.7033281326293945,-4.706696322103047,0.009065057129132857,0.009034575661628366,vertical,vertical_3,1
399,-4.703361988067627,-4.706809605596517,0.009064750232846232,0.009033552251304245,vertical,vertical_3,1
400,-4.703124046325684,-4.706744844051162,0.009066907371933455,0.009034137297052113,vertical,vertical_3,1
401,-4.702939510345459,-4.706483632590112,0.009068580696962529,0.009036497425487677,vertical,vertical_3,1
402,-4.702944278717041,-4.706422807916816,0.009068537454703141,0.009037047084207562,vertical,vertical_3,1
403,-4.702566146850586,-4.706396922983034,0.009071967206105189,0.009037281010600496,vertical,vertical_3,1
404,-4.702359676361084,-4.706243384972772,0.009073840492997556,0.009038668683272567,vertical,vertical_3,1
405,-4.70247745513916,-4.706264250394679,0.009072771850084796,0.009038480089604558,vertical,vertical_3,1
406,-4.702554702758789,-4.7061842334701,0.009072071027124743,0.009039203349920349,vertical,vertical_3,1
407,-4.702159404754639,-4.706168289138264,0.009075657907591912,0.009039347475127073,vertical,vertical_3,1
408,-4.702110290527344,-4.706362081665321,0.0090761036624636,0.009037595886864765,vertical,vertical_3,1
409,-4.7017927169799805,-4.706181280816056,0.009078986450624328,0.009039230039600077,vertical,vertical_3,1
410,-4.701866626739502,-4.70613610520919,0.009078315449716127,0.009039638401526646,vertical,vertical_3,1
411,-4.701488494873047,-4.7060146527062,0.009081748899188814,0.009040736354909878,vertical,vertical_3,1
412,-4.70155143737793,-4.706145061593122,0.009081177289153856,0.009039557439417078,vertical,vertical_3,1
413,-4.70170783996582,-4.706243680238176,0.00907975708058978,0.0090386660144668,vertical,vertical_3,1
414,-4.702066421508789,-4.7063170044802565,0.00907650183095714,0.009038003285429218,vertical,vertical_3,1
415,-4.702360153198242,-4.706366412224584,0.009073836166254273,0.009037556749104924,vertical,vertical_3,1
416,-4.702555179595947,-4.70672506126907,0.009072066701225207,0.009034316019189451,vertical,vertical_3,1
417,-4.702592372894287,-4.706592388680715,0.009071729287416633,0.00903551470479434,vertical,vertical_3,1
418,-4.702639579772949,-4.706736379776237,0.009071301049500874,0.009034213764797523,vertical,vertical_3,1
419,-4.702456951141357,-4.7065925855243185,0.009072957880086047,0.00903551292621124,vertical,vertical_3,1
420,-4.702584266662598,-4.7067495682976315,0.009071802825254117,0.009034094617661696,vertical,vertical_3,1
421,-4.702319622039795,-4.706808326113098,0.009074203946798887,0.009033563809591957,vertical,vertical_3,1
422,-4.701876163482666,-4.707218745025147,0.009078228872566154,0.00902985702488061,vertical,vertical_3,1
423,-4.70147180557251,-4.70739334530092,0.009081900468490386,0.009028280546984613,vertical,vertical_3,1
424,-4.701278209686279,-4.707236165684003,0.009083658857263165,0.009029699720192033,vertical,vertical_3,1
