epoch,train_loss
1199,0.000621300155762583
1200,0.0005518393280605475
1201,0.0005169796912620465
1202,0.0005456110307325919
1203,0.0004990163103987773
1204,0.0005947178249092152
1205,0.0006696171670531234
1206,0.0005284044173701356
1207,0.0005553327423209946
1208,0.0005470878095366061
1209,0.0006125735584646463
1210,0.0005051073230182131
1211,0.0005737061185451845
1212,0.0006584180984646082
1213,0.000545461645621496
1214,0.000547007118196537
1215,0.0005158251927544674
1216,0.0005770825897343457
1217,0.0005790819084116568
1218,0.000634493911638856
1219,0.0005497471312992275
1220,0.0006405538918140034
1221,0.0005986637300035606
1222,0.0005278007515395681
1223,0.000608905676441888
1224,0.0005228872624381135
1225,0.0005729509381732593
1226,0.000499815361884733
1227,0.0005914860036379347
1228,0.0006771205487893894
1229,0.0005861985109125574
1230,0.00046525993966497483
1231,0.0005970467405859381
1232,0.0005938314677526554
1233,0.00044823422601136066
1234,0.0005512229516170919
1235,0.0005665544808531801
1236,0.0005328176940868919
1237,0.00051430322152252
1238,0.0005382217505636315
1239,0.0004970182819912831
1240,0.0005055375552425782
1241,0.000525157421361655
1242,0.0004955300091144939
1243,0.0005905724169375996
1244,0.0006120588009556134
1245,0.0006433850678149611
1246,0.0005960594785089294
1247,0.0005338998200992743
1248,0.0005076862095544735
1249,0.0004984101396985352
1250,0.0005159331252798438
1251,0.0006491243645238379
1252,0.0005365709948819131
1253,0.0005371533567085862
1254,0.0006156016956083476
1255,0.0006206978073654075
1256,0.0005865921654428045
1257,0.0005929239715139072
1258,0.0005809777261068424
1259,0.000420826241800872
1260,0.0005728114590359231
1261,0.0006165168558557828
1262,0.00047744209102044505
1263,0.0005951319646555931
1264,0.0005059369374066591
1265,0.0004487438049788276
1266,0.0005401392312099537
1267,0.0005663537381527324
1268,0.000548298431870838
1269,0.0005222831619903445
1270,0.0005686458937513331
1271,0.0005513140951128056
1272,0.0005229697213508189
1273,0.0005527303166066607
1274,0.0005213871753464143
1275,0.0004507769403668741
1276,0.0005434726170885066
1277,0.00047044721820081276
1278,0.000540308941466113
1279,0.0004606317573537429
1280,0.0005837428053685774
1281,0.0005302736884914338
1282,0.0005285090495211383
1283,0.0006201582456318041
1284,0.0005071171598198513
1285,0.0006223568033116559
1286,0.0005776703939773143
1287,0.0004473129597802957
1288,0.0005276084179058671
1289,0.0005498886690475047
1290,0.000533316684110711
1291,0.0006232744160418709
1292,0.0005614461668301373
1293,0.0004127837329482039
1294,0.00042635431746020915
1295,0.00048114030311505
1296,0.00048226897294322647
1297,0.0005300610054594775
1298,0.0005328128502393762
1299,0.000505274097668007
1300,0.0005452279389525453
1301,0.0006300392638271053
1302,0.0005205707003672918
1303,0.0004704926492801557
1304,0.0005184523877687752
1305,0.0004938169033266604
1306,0.0005466159045075376
1307,0.0005157251221438249
1308,0.0005017730058170855
1309,0.0005062570213340223
1310,0.00047761698175842563
1311,0.0004180823375160495
1312,0.0005232467471311489
1313,0.0005372549756430089
1314,0.00042146514363897343
1315,0.0005245395703241229
1316,0.0004909946738431852
1317,0.0004337721892322103
1318,0.00041695032462788124
1319,0.00041323153224463266
1320,0.0004653753867993752
1321,0.0004929198340202372
1322,0.00047724412676567834
1323,0.00048471703970183927
1324,0.0005404872063081712
1325,0.0005468781610640387
1326,0.00046752158862849077
1327,0.0005339847761206329
1328,0.000693688328222682
1329,0.0005893376927512388
1330,0.00043722494738176467
1331,0.00047037530845652024
1332,0.0005118109712687631
1333,0.000436757526282842
1334,0.0005634432076476514
1335,0.0005072040871406595
1336,0.0004915193460571269
1337,0.00046998555383955437
1338,0.0004435598753237476
1339,0.0004578863522813966
1340,0.0006425360993792613
1341,0.00057398514666905
1342,0.0005387191330858816
1343,0.00048442750315492354
1344,0.0005159278361437221
1345,0.0005140634990918139
1346,0.00038619983824901284
1347,0.000437374438236778
1348,0.0005354406932989756
1349,0.0004135003371629864
1350,0.0005233435057258854
1351,0.000573497141400973
1352,0.00048268663425308963
1353,0.00045492206312095125
1354,0.0005332283248814444
1355,0.0005209135279680292
1356,0.0005018162133637816
1357,0.0005435569929735114
1358,0.000506467519638439
1359,0.0004303929589999219
1360,0.0005196690442971885
1361,0.00046499959523013483
1362,0.0004683966146937261
1363,0.0005107585185517867
1364,0.0004686602197277049
1365,0.0003961405852654328
1366,0.0003734690602868795
1367,0.0005709569668397307
1368,0.00046018460222209493
1369,0.000516180800817286
1370,0.000490544496763808
1371,0.000494668132159859
1372,0.0005460462144886454
1373,0.0005453987241101761
1374,0.0005096399613345663
1375,0.00046017570421099665
1376,0.0006704281685718645
1377,0.0005517016999268283
1378,0.0005207462527323514
1379,0.0004014137239816288
1380,0.00048612930501500763
1381,0.0005132899600236366
1382,0.0005728127978121241
1383,0.0005004215335551028
1384,0.00046661802528736495
1385,0.0005038151672730843
1386,0.0004629356398557623
1387,0.0005232783985168984
1388,0.0004822072689421475
1389,0.0005261518895470847
1390,0.0006085216688613097
1391,0.0003796322310032944
1392,0.0005213338047421227
1393,0.000507226186649253
1394,0.00047356888729458053
1395,0.0004423158708959818
1396,0.000492595376757284
1397,0.0005387323520456752
1398,0.0004832715494558215
1399,0.0005273311437728504
1400,0.00044560952422519523
1401,0.0004739409390216072
1402,0.0005446507440259059
1403,0.0004210676803874473
1404,0.0004946544494790335
1405,0.0004618779174052179
1406,0.0003588755712068329
1407,0.0004298315887960295
1408,0.00043818239161434275
1409,0.0004785279462036366
1410,0.0004927494679577649
1411,0.000563025202912589
1412,0.0005280418340892841
1413,0.00047941941302269696
1414,0.00045552203276505074
1415,0.00045289768216510615
1416,0.000500547334862252
1417,0.00043749191099777817
1418,0.0005177926078128318
1419,0.0005057281154828767
1420,0.0004930137365590781
1421,0.0005418898848195871
1422,0.0004181413649348542
1423,0.000441101030446589
1424,0.000523918626519541
1425,0.0005166350242992242
1426,0.0006044559685202936
1427,0.00039825671119615437
1428,0.0004417654359713197
1429,0.00042218919455384217
1430,0.0004591316411582132
1431,0.0004317529790569097
1432,0.0005567578501844158
1433,0.00039342222929311297
1434,0.0004591761156916618
1435,0.0004335857015879204
1436,0.0004918069462291896
1437,0.0005138414834315578
1438,0.00044396184578848383
1439,0.00043109394997979206
1440,0.0004555652771765987
1441,0.0005211269502372792
1442,0.000627650530077517
1443,0.0005233324714936316
1444,0.0005400490132160485
1445,0.000534415371172751
1446,0.0004195302394994845
1447,0.00039745659256974856
1448,0.0004473929545686891
1449,0.0004541015330081185
1450,0.00048686162820861983
1451,0.0005116564648536344
1452,0.0005006547085940838
1453,0.0004113084578420967
1454,0.0004817453872722884
1455,0.0005361199805823465
1456,0.000491304844035767
1457,0.00047450677569334704
1458,0.00050701282840843
1459,0.00036880972523552674
1460,0.0003784985262124489
1461,0.0005934167187660932
1462,0.0003604715146745245
1463,0.0004233707052965959
1464,0.00045930490208168827
1465,0.0004886575353642305
1466,0.0004561562440358102
1467,0.00048476277152076364
1468,0.0003981058078352362
1469,0.00044862002832815053
1470,0.0004925012918344389
1471,0.00043460995269318424
1472,0.0004618873897319039
1473,0.0005303080106386915
1474,0.00042337186944981414
1475,0.0004550407863765334
1476,0.00046732181605572504
1477,0.00036913036989669006
1478,0.0004366966827850168
1479,0.00042196370971699554
1480,0.00044079001527279614
1481,0.00041080961430755756
1482,0.0004021667157455037
1483,0.00048727591347415
1484,0.00047320677743603785
1485,0.00046325482544489204
1486,0.000437137436044092
1487,0.00044403948122635485
1488,0.0006213000509887934
1489,0.00044374312080132464
1490,0.0005339160251120726
1491,0.0005000613222364336
1492,0.00047664538336296874
1493,0.0004221426924535384
1494,0.00043434540275484325
1495,0.0004966042547797163
1496,0.00045700959162786603
1497,0.0004451694587866465
1498,0.0004517868452239782
1499,0.0003759126120712608
1500,0.0004537842391679684
1501,0.000495503949544703
1502,0.00043769851714993516
1503,0.00047673507069703194
1504,0.0003934548352845013
1505,0.0004715195798780769
1506,0.0004593574383761734
1507,0.0004538824548944831
1508,0.00046918632190984987
1509,0.0004290925726915399
1510,0.0005227998345314215
1511,0.0004012104259648671
1512,0.000531024233593295
1513,0.0003865676621596018
1514,0.0004123729420825839
1515,0.000464143823289002
1516,0.00038112715313521527
1517,0.0005302843598959347
1518,0.00042009718793754777
1519,0.00048025608023939036
1520,0.00035010833332004644
1521,0.00039832703769207003
1522,0.00044255023628162843
1523,0.00040899365752314527
1524,0.0004580164512541766
1525,0.00043575097418700656
1526,0.00041756381882199396
1527,0.00042766943418731294
1528,0.0003959638997912407
1529,0.0004990927681016425
1530,0.0005250700322600703
1531,0.0004943012909886117
1532,0.0005103264091303572
1533,0.00047881270681197446
1534,0.0004328615982861569
1535,0.0004354327781281124
1536,0.0004549271349484722
1537,0.0004404298340280851
1538,0.00043378331950710467
1539,0.0004392216835791866
1540,0.0006024662347044796
1541,0.00043325804096336167
1542,0.00036739889765158296
1543,0.00047310878289863467
1544,0.0004071493148027609
1545,0.0003517343895509839
1546,0.00043339395391133926
1547,0.0005022729009700318
1548,0.00041026984787701317
1549,0.00037119779929829143
1550,0.0004571447342944642
1551,0.0003829585330095142
1552,0.0003947735725281139
1553,0.0004812496054607133
1554,0.0005390985364404818
1555,0.0004694392846431583
1556,0.00026765759685076773
1557,0.0003516003101443251
1558,0.00044607221304128567
1559,0.00040341885566400987
1560,0.0003845381240049998
1561,0.00041520098166074603
1562,0.00042972896092881757
1563,0.0005035408559100081
1564,0.00047906851784015696
1565,0.0004719584404180447
1566,0.00042378884778978925
1567,0.00048687110538594427
1568,0.0004034858235778908
1569,0.0005193499615415931
1570,0.0003966166521422565
1571,0.000403179952991195
1572,0.0004200256623638173
1573,0.00041338303902496893
1574,0.00039857343072071674
1575,0.0004417847259901464
1576,0.00036931684977995854
1577,0.00043969835775593916
1578,0.0003923788395089408
1579,0.0003836345626041293
1580,0.0003761404970039924
1581,0.000611763191409409
1582,0.0004832066091087957
1583,0.00042238637106493113
1584,0.0004314057354349643
1585,0.00044602040046205126
1586,0.00047277521904713166
1587,0.0004050507481830815
1588,0.00037706355409075816
1589,0.0004721956832023958
1590,0.00043164940822559096
1591,0.0004016393611285215
1592,0.0004410698020365089
1593,0.00041168386912128577
1594,0.00042100335704162715
1595,0.0006121478237522145
1596,0.0004809334990568459
1597,0.0005180799344088882
1598,0.0005427328054793179
1599,0.0005073502174733828
1600,0.0004967761187193294
1601,0.000398629376043876
1602,0.0004154397873207927
1603,0.0004209313483443111
1604,0.0004015411298799639
1605,0.000383316507213749
1606,0.0004366461168198536
1607,0.0004373200140738239
1608,0.0003871502631227486
1609,0.00048707392998039725
1610,0.0004798452272855987
1611,0.0004815405001863837
1612,0.0004888003109954298
1613,0.0004371270032910009
1614,0.0005054870775590341
1615,0.0004146884991011272
1616,0.0003912766114808619
1617,0.0004309117250765363
1618,0.0004131007085864743
1619,0.0004183988591345648
1620,0.0004893079613490652
1621,0.0004431419937949007
1622,0.0004647035423355798
1623,0.0003744087376010915
1624,0.000418840548566853
1625,0.00037822328449692576
1626,0.00038712597258078554
1627,0.00038959262892603876
1628,0.00042031360402082404
1629,0.0004011492671755453
1630,0.0004131378373131156
1631,0.000436232592134426
1632,0.0004224398561442892
1633,0.0004124308004975319
1634,0.0004007172285734365
1635,0.0003828332293778658
1636,0.000503526208922267
1637,0.00041382329848905407
1638,0.0003680471272673458
1639,0.0003547584036520372
1640,0.00035859887721017
1641,0.00036826740057828525
1642,0.00040122078886876505
1643,0.00035964390456986924
1644,0.0003889411862473935
1645,0.00043509976433900495
1646,0.0004287761364442607
1647,0.0004817340639419854
1648,0.0004023428657092154
1649,0.00037299655571890373
1650,0.00036962195881642403
1651,0.00046226971317082645
1652,0.00036253582026499014
1653,0.0003754625174527367
1654,0.00040693798412879306
1655,0.0004445704253157601
1656,0.0003908892006923755
1657,0.0004290606981764237
1658,0.0005941879838549843
1659,0.00041961012757383285
1660,0.0004855885248010357
1661,0.0003843322415680935
1662,0.00041650033672340213
1663,0.0003911412311329817
1664,0.000428227173203292
1665,0.0004388008965179324
1666,0.0004237698798533529
1667,0.00036811292714749775
1668,0.00040206384922688204
1669,0.00043322546795631446
1670,0.00040092170335507643
1671,0.00039538367806623377
1672,0.00038015973987057803
1673,0.00041313297115266325
1674,0.00047039136989042164
1675,0.000411392569852372
1676,0.00041174402188820145
1677,0.0003909328040511658
1678,0.0003745964514867713
1679,0.0004244887464058896
1680,0.0003868067055009305
1681,0.0003901368472725153
1682,0.00042947887171370286
1683,0.0004729350679554045
1684,0.00039688250981271265
1685,0.0004464438708964735
1686,0.0004098653473192826
1687,0.00039022651811440785
1688,0.0003999546616493414
1689,0.000346993866454189
1690,0.00037597569559390346
1691,0.00045852649103229247
1692,0.00043129791738465427
1693,0.0004551907884888351
1694,0.00044386090400318304
1695,0.0005110108914474647
1696,0.0004945042911761751
1697,0.00044601929645674926
1698,0.00042330158952002725
1699,0.0004824064982434114
1700,0.0003914959049628427
1701,0.00038887370222558576
1702,0.000472543101447324
1703,0.0003750297357328236
1704,0.0004119156685192138
1705,0.000348495616344735
1706,0.00039030791958794
1707,0.0003841173272424688
1708,0.00039047854273424794
1709,0.0003702208147539447
1710,0.0003040429204702377
1711,0.0004559916017266611
1712,0.0003789922435923169
1713,0.0003671673417557031
1714,0.0003956296733425309
1715,0.0003758260369068012
1716,0.00035157008096575737
1717,0.0004262349122048666
1718,0.0004511908919084817
1719,0.00043024067999795077
1720,0.0005699045451668401
1721,0.0003971086213520418
1722,0.00043995361969185375
1723,0.00046275422597924867
1724,0.00044113944362228117
1725,0.0004738269451384743
1726,0.00041793167668705185
1727,0.00034563410251090926
1728,0.00042552438486988345
1729,0.0005062734242528677
1730,0.00045074042864143846
1731,0.00040153737063519657
1732,0.0004330643952319709
1733,0.0003454542146452392
1734,0.0004064087212706606
1735,0.00047366227178523935
1736,0.00040147042794463537
1737,0.0003705964229690532
1738,0.0004272584735493486
1739,0.00040381894408104323
1740,0.00035716536222025753
1741,0.0004629865288734436
1742,0.0004307457944378257
1743,0.00041001003701239823
1744,0.0003818509246533116
1745,0.0005032948489921788
1746,0.0004369190603028983
1747,0.0004986364937697847
1748,0.0004359993191125492
1749,0.000369121169205755
1750,0.0003999220905825496
1751,0.00040429044553699593
1752,0.0003856398378654073
1753,0.00044138194837917887
1754,0.0003539227764122188
1755,0.00045818714424967767
1756,0.00043724768329411745
1757,0.00044366746054341397
1758,0.000362360388195763
1759,0.00036603804716529945
1760,0.0004941352371436854
1761,0.000409597170073539
1762,0.0003637699429721882
1763,0.00043572013188774385
1764,0.00041844781953841447
1765,0.0004025504070644577
1766,0.0003859274360972146
1767,0.00043170804856345056
1768,0.0004649722735242297
1769,0.0004271019812828551
1770,0.00041574167553335426
1771,0.0003875068505294621
1772,0.0004054087621625513
1773,0.0003202964920395364
1774,0.0004825617846411963
1775,0.0004350030445493758
1776,0.0004842136676112811
1777,0.00039894896714637675
1778,0.0003771887316058079
1779,0.00036057046381756665
1780,0.00036478392236555615
1781,0.0004445916196952263
1782,0.00043808619569366176
1783,0.0004361127600229035
1784,0.00043774602624277275
1785,0.0004272421239875257
1786,0.00048054186239217717
1787,0.00038988482168254753
1788,0.0004280198540072888
1789,0.0004935485407865296
1790,0.00035815911445145806
1791,0.0004494617615515987
1792,0.0003541651647537947
1793,0.0003843896071581791
1794,0.00029724483805087707
1795,0.0005289534650122126
1796,0.00039236557689340164
1797,0.00038774472195655105
1798,0.00036691743589472025
1799,0.00037803636708607274
1800,0.00032249851598559567
1801,0.0003987948080369582
1802,0.00034899869351647796
1803,0.00039495444701363643
1804,0.00040578565482671063
1805,0.00040524967092399794
1806,0.00037014042609371243
1807,0.00042846650661279757
1808,0.0004136779229156673
1809,0.00048070712752329805
1810,0.0004414978330411638
1811,0.0004130558886875709
1812,0.00038509166139798857
1813,0.0004521527715648214
1814,0.0003236862306948751
1815,0.000428656106426691
1816,0.00031033979612402616
1817,0.0003458087720597784
1818,0.0003124299148718516
1819,0.0004299444650920729
1820,0.00037619279658732314
1821,0.00035942840622738004
1822,0.00038020696956664324
1823,0.0003838819897888849
1824,0.00030590162496082487
1825,0.0004170175894008329
1826,0.00036629876703955235
1827,0.00035708280435452856
1828,0.0003451500825273494
1829,0.00040335046554294726
1830,0.00033784534122484425
1831,0.00042958395400395
1832,0.0005027784364453207
1833,0.00035638209083117546
1834,0.0003070728086944049
1835,0.00033963446427757543
1836,0.00029929718002676966
1837,0.0003477101951527099
1838,0.00038617359241470693
1839,0.00036565771054786943
1840,0.0004434911495385071
1841,0.00032701952926193675
1842,0.00033484534797025847
1843,0.0003821010332709799
1844,0.00036301173774215084
1845,0.00039992406576250993
1846,0.0003936495748348534
1847,0.00041599366813898085
1848,0.0003552849472422774
1849,0.00041675025325578946
1850,0.0004701963858678937
1851,0.0004980874946340919
1852,0.0004147177969571203
1853,0.0004361343162599951
1854,0.0003656676039099693
1855,0.00039272951738288006
1856,0.0004139435535762459
1857,0.00040809190444027383
1858,0.0003346629722121482
1859,0.00028157210520779095
1860,0.0003516045408711458
1861,0.0004184492708494266
1862,0.0003778623572240273
1863,0.0005061474124280115
1864,0.00045637864386662843
1865,0.0003874948054241637
1866,0.00045959824152911705
1867,0.00039048234466463325
1868,0.00036765433421048023
1869,0.0003124534394980098
1870,0.00044473211940688394
1871,0.0003443859420561542
1872,0.0005304487499718864
1873,0.0004266555488963301
1874,0.00034147568124656875
1875,0.0003481436986476183
1876,0.00044781710991325475
1877,0.0003796460087566326
1878,0.00037661292008124293
1879,0.0004470429014569769
1880,0.00037695612021101016
1881,0.00042965626732135813
1882,0.0003552642224046091
1883,0.0003254596590219686
1884,0.00042728557794665295
1885,0.0004002588762280842
1886,0.00041746736387722195
1887,0.00033509181812405584
1888,0.0004109331949924429
1889,0.00040957582338402667
1890,0.00047434828399370115
1891,0.0004774294618982822
1892,0.0004077066822598378
1893,0.00034718646202236414
1894,0.00040779356883528334
1895,0.0003920802012241135
1896,0.0003236882427396874
1897,0.0003345158358570188
1898,0.0003858337023605903
1899,0.0004461998430391153
1900,0.0004176960326731205
1901,0.0003652479189137618
1902,0.0003982747303477178
1903,0.0003989038717312117
1904,0.00034337094596897564
1905,0.0004210078817171355
1906,0.00039346025926837076
1907,0.0003654599830042571
1908,0.0003882871319850286
1909,0.00047164124359066285
1910,0.00041586823451022305
1911,0.00042255053122062234
1912,0.00034513335946636896
1913,0.00033951583900488914
1914,0.00043023931017766395
1915,0.000460548244882375
1916,0.00039555108426914863
1917,0.0005119826217802862
1918,0.00036544158162238696
1919,0.0004237611234808962
1920,0.0004742878799637159
1921,0.000672205479349941
1922,0.00039131958425665895
1923,0.00045965968747623264
1924,0.0003896200427940736
1925,0.000362684476810197
1926,0.0003339221798038731
1927,0.0003760784437569479
1928,0.0003968598165859779
1929,0.00029272783237198986
1930,0.0003754891726809243
1931,0.000493210251443088
1932,0.000407110769689704
1933,0.0002906688353201995
1934,0.0003811707293304304
1935,0.0003871734157049408
1936,0.0004001678219841172
1937,0.0004229077855901172
1938,0.00042423218061837055
1939,0.00035974248506439227
1940,0.0003211652860045433
1941,0.0004138584054696063
1942,0.00044150401760513583
1943,0.00032747839965547123
1944,0.00038166070783821244
1945,0.0005715217480125527
1946,0.0004897489755724868
1947,0.0003767460371212413
1948,0.00042027401893089217
1949,0.00042093948383505145
1950,0.0003854700655210763
1951,0.000350211852734598
1952,0.0004585538214693467
1953,0.00039294168818742036
1954,0.00037181766044038037
1955,0.0003924786578863859
1956,0.0003872682418053349
1957,0.0004027290289135029
1958,0.00032528978772461414
1959,0.00036175561447938286
1960,0.0003826658813826119
1961,0.0003072927162672083
1962,0.00033334568918993074
1963,0.00040395091443012156
1964,0.00039981704709740975
1965,0.00033027968602254986
1966,0.00031996332108974457
1967,0.00038557262353909513
1968,0.00046656413469463586
1969,0.0003742371297751864
1970,0.0003923653906288867
1971,0.00040537278594759605
1972,0.00038511510744380456
1973,0.0003676946430156628
1974,0.00042961705087994536
1975,0.0004115048504900187
1976,0.00035274761224476
1977,0.00034864186115252473
1978,0.0003787414791683356
1979,0.00035616024979390204
1980,0.0003540527696410815
1981,0.00037306554925938446
1982,0.0004100953946666171
1983,0.0004363302684699496
1984,0.0003527555866943051
1985,0.0003790048329392448
1986,0.0004230211876953642
1987,0.0004260472759294013
1988,0.0003540868560473124
1989,0.0003581648847709099
1990,0.00038009613247898716
1991,0.00040210303268395364
1992,0.00042855189143059156
1993,0.00045820990732560555
1994,0.0003544260340277106
1995,0.0004055204219184816
1996,0.0003683912994650503
1997,0.0003217643165650467
1998,0.0004465013257383058
1999,0.0004192383241994927
2000,0.0004228301152276496
2001,0.0003921601087010155
2002,0.0003294357292664548
2003,0.0003732938707495729
2004,0.0004270171533183505
2005,0.0003862143426279848
