row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.70426146515696,0.009061124456397639,0.009056600363551093,vertical,vertical_3,1
396,-4.703706741333008,-4.7043116602757,0.009061625669236297,0.009056145777829556,vertical,vertical_3,1
397,-4.703463554382324,-4.703298309407964,0.009063829606324543,0.009065327482370279,vertical,vertical_3,1
398,-4.7033281326293945,-4.703939921131621,0.009065057129132857,0.009059512927521555,vertical,vertical_3,1
399,-4.703361988067627,-4.704191093568923,0.009064750232846232,0.009057237713326286,vertical,vertical_3,1
400,-4.703124046325684,-4.703994545231426,0.009066907371933455,0.009059018073298822,vertical,vertical_3,1
401,-4.702939510345459,-4.703250870099665,0.009068580696962529,0.009065757545436415,vertical,vertical_3,1
402,-4.702944278717041,-4.703060227070255,0.009068537454703141,0.009067486033675657,vertical,vertical_3,1
403,-4.702566146850586,-4.702984442283138,0.009071967206105189,0.009068173237213864,vertical,vertical_3,1
404,-4.702359676361084,-4.702558177461055,0.009073840492997556,0.009072039504433749,vertical,vertical_3,1
405,-4.70247745513916,-4.702528454077018,0.009072771850084796,0.009072309160155464,vertical,vertical_3,1
406,-4.702554702758789,-4.702360841749147,0.009072071027124743,0.009073829918458318,vertical,vertical_3,1
407,-4.702159404754639,-4.702311434004819,0.009075657907591912,0.009074278247002372,vertical,vertical_3,1
408,-4.702110290527344,-4.702788582898251,0.0090761036624636,0.009069949497989142,vertical,vertical_3,1
409,-4.7017927169799805,-4.702248345630089,0.009078986450624328,0.009074850746527661,vertical,vertical_3,1
410,-4.701866626739502,-4.702135258980222,0.009078315449716127,0.009075877049026088,vertical,vertical_3,1
411,-4.701488494873047,-4.701793932172792,0.009081748899188814,0.009078975417911963,vertical,vertical_3,1
412,-4.70155143737793,-4.702123940473055,0.009081177289153856,0.009075979774986866,vertical,vertical_3,1
413,-4.70170783996582,-4.702331807317719,0.00907975708058978,0.009074093375775522,vertical,vertical_3,1
414,-4.702066421508789,-4.7025313083092595,0.00907650183095714,0.009072283265715108,vertical,vertical_3,1
415,-4.702360153198242,-4.702606797830972,0.009073836166254273,0.00907159842923985,vertical,vertical_3,1
416,-4.702555179595947,-4.703567000925925,0.009072066701225207,0.009062892032975181,vertical,vertical_3,1
417,-4.702592372894287,-4.703170361066078,0.009071729287416633,0.009066487450196697,vertical,vertical_3,1
418,-4.702639579772949,-4.703531569077402,0.009071301049500874,0.009063213153681788,vertical,vertical_3,1
419,-4.702456951141357,-4.703144180866893,0.009072957880086047,0.009066724815751182,vertical,vertical_3,1
420,-4.702584266662598,-4.703491806669616,0.009071802825254117,0.009063573536023843,vertical,vertical_3,1
421,-4.702319622039795,-4.703616999201062,0.009074203946798887,0.009062438915333424,vertical,vertical_3,1
422,-4.701876163482666,-4.704701509031246,0.009078228872566154,0.009052615938764413,vertical,vertical_3,1
423,-4.70147180557251,-4.705150804554868,0.009081900468490386,0.00904854955251903,vertical,vertical_3,1
424,-4.701278209686279,-4.704705347481502,0.009083658857263165,0.009052581190815133,vertical,vertical_3,1
