row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.702561228536901,0.009061625669236297,0.009072011824995375,vertical,vertical_3,1
397,-4.703463554382324,-4.702174037169994,0.009063829606324543,0.009075525109767368,vertical,vertical_3,1
398,-4.7033281326293945,-4.702941924064912,0.009065057129132857,0.00906855880797931,vertical,vertical_3,1
399,-4.703361988067627,-4.702893500538598,0.009064750232846232,0.0090689979502077,vertical,vertical_3,1
400,-4.703124046325684,-4.702075320103139,0.009066907371933455,0.009076421063208587,vertical,vertical_3,1
401,-4.702939510345459,-4.7013942412371,0.009068580696962529,0.00908260492738457,vertical,vertical_3,1
402,-4.702944278717041,-4.700939926201604,0.009068537454703141,0.009086732228841113,vertical,vertical_3,1
403,-4.702566146850586,-4.70058068662631,0.009071967206105189,0.00908999712907339,vertical,vertical_3,1
404,-4.702359676361084,-4.700540530531318,0.009073840492997556,0.009090362155190547,vertical,vertical_3,1
405,-4.70247745513916,-4.700207963264216,0.009072771850084796,0.009093385814846712,vertical,vertical_3,1
406,-4.702554702758789,-4.700125977903608,0.009072071027124743,0.009094131369923772,vertical,vertical_3,1
407,-4.702159404754639,-4.700133950069525,0.009075657907591912,0.009094058870288605,vertical,vertical_3,1
408,-4.702110290527344,-4.700381382478372,0.0090761036624636,0.009091808983755039,vertical,vertical_3,1
409,-4.7017927169799805,-4.70037035923661,0.009078986450624328,0.009091909205515905,vertical,vertical_3,1
410,-4.701866626739502,-4.699858959556272,0.009078315449716127,0.009096559994081802,vertical,vertical_3,1
411,-4.701488494873047,-4.69962540462143,0.009081748899188814,0.009098684788676977,vertical,vertical_3,1
412,-4.70155143737793,-4.699103769073742,0.009081177289153856,0.009103432224207878,vertical,vertical_3,1
413,-4.70170783996582,-4.698675142128424,0.00907975708058978,0.009107335036919637,vertical,vertical_3,1
414,-4.702066421508789,-4.698044159959324,0.00907650183095714,0.009113083416307679,vertical,vertical_3,1
415,-4.702360153198242,-4.6977801926878335,0.009073836166254273,0.009115489289593883,vertical,vertical_3,1
416,-4.702555179595947,-4.697895346195531,0.009072066701225207,0.009114439669462689,vertical,vertical_3,1
417,-4.702592372894287,-4.697583742772138,0.009071729287416633,0.009117280202602943,vertical,vertical_3,1
418,-4.702639579772949,-4.697243695448126,0.009071301049500874,0.009120381036523365,vertical,vertical_3,1
419,-4.702456951141357,-4.697208066756001,0.009072957880086047,0.009120705989560164,vertical,vertical_3,1
420,-4.702584266662598,-4.697253045519264,0.009071802825254117,0.009120295760710537,vertical,vertical_3,1
421,-4.702319622039795,-4.697600966587392,0.009074203946798887,0.009117123169605473,vertical,vertical_3,1
422,-4.701876163482666,-4.698209311742158,0.009078228872566154,0.009111578498607708,vertical,vertical_3,1
423,-4.70147180557251,-4.698490798094307,0.009081900468490386,0.009109014074555933,vertical,vertical_3,1
424,-4.701278209686279,-4.698683409559746,0.009083658857263165,0.009107259742963938,vertical,vertical_3,1
