row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.697548015658212,0.009061625669236297,0.009117605942530277,vertical,vertical_3,1
397,-4.703463554382324,-4.706360506916497,0.009063829606324543,0.009037610118819463,vertical,vertical_3,1
398,-4.7033281326293945,-4.702993595510673,0.009065057129132857,0.009068090234540768,vertical,vertical_3,1
399,-4.703361988067627,-4.702868895088235,0.009064750232846232,0.009069221099731937,vertical,vertical_3,1
400,-4.703124046325684,-4.70214392009875,0.009066907371933455,0.00907579844211964,vertical,vertical_3,1
401,-4.702939510345459,-4.6976368905449215,0.009068580696962529,0.00911679565234283,vertical,vertical_3,1
402,-4.702944278717041,-4.697142517836235,0.009068537454703141,0.00912130386158001,vertical,vertical_3,1
403,-4.702566146850586,-4.691455509304815,0.009071967206105189,0.009173324575375367,vertical,vertical_3,1
404,-4.702359676361084,-4.693528862974174,0.009073840492997556,0.009154324732709915,vertical,vertical_3,1
405,-4.70247745513916,-4.696178968400034,0.009072771850084796,0.009130096924368288,vertical,vertical_3,1
406,-4.702554702758789,-4.6927903057760885,0.009072071027124743,0.00916108822243944,vertical,vertical_3,1
407,-4.702159404754639,-4.6767740276042264,0.009075657907591912,0.009308996064561112,vertical,vertical_3,1
408,-4.702110290527344,-4.685395482145897,0.0090761036624636,0.009229083952467632,vertical,vertical_3,1
409,-4.7017927169799805,-4.682088608038957,0.009078986450624328,0.009259653888828413,vertical,vertical_3,1
410,-4.701866626739502,-4.695046231887138,0.009078315449716127,0.009140444778110237,vertical,vertical_3,1
411,-4.701488494873047,-4.705749405951291,0.009081748899188814,0.009043134698952428,vertical,vertical_3,1
412,-4.70155143737793,-4.706125475654634,0.009081177289153856,0.009039734489366883,vertical,vertical_3,1
413,-4.70170783996582,-4.704786348624096,0.00907975708058978,0.009051847951092278,vertical,vertical_3,1
414,-4.702066421508789,-4.709665904696415,0.00907650183095714,0.00900778653894781,vertical,vertical_3,1
415,-4.702360153198242,-4.707620010709661,0.009073836166254273,0.009026234379990603,vertical,vertical_3,1
416,-4.702555179595947,-4.7048552438851114,0.009072066701225207,0.00905122434314708,vertical,vertical_3,1
417,-4.702592372894287,-4.707099260958186,0.009071729287416633,0.009030936013381698,vertical,vertical_3,1
418,-4.702639579772949,-4.70451047231463,0.009071301049500874,0.009054345485988389,vertical,vertical_3,1
419,-4.702456951141357,-4.701798951684665,0.009072957880086047,0.009078929846001426,vertical,vertical_3,1
420,-4.702584266662598,-4.698958400072999,0.009071802825254117,0.009104755677245833,vertical,vertical_3,1
421,-4.702319622039795,-4.7036193613242965,0.009074203946798887,0.009062417508761182,vertical,vertical_3,1
422,-4.701876163482666,-4.699407203487613,0.009078228872566154,0.009100670348631944,vertical,vertical_3,1
423,-4.70147180557251,-4.699894489826596,0.009081900468490386,0.009096236796587874,vertical,vertical_3,1
424,-4.701278209686279,-4.701646299470616,0.009083658857263165,0.009080315870530787,vertical,vertical_3,1
