row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.69877189075925,0.009061625669236297,0.00910645395734665,vertical,vertical_3,1
397,-4.703463554382324,-4.6976347252652895,0.009063829606324543,0.009116815392776137,vertical,vertical_3,1
398,-4.7033281326293945,-4.6983119656810715,0.009065057129132857,0.009110643207191599,vertical,vertical_3,1
399,-4.703361988067627,-4.698558512293705,0.009064750232846232,0.009108397285843483,vertical,vertical_3,1
400,-4.703124046325684,-4.698324366828054,0.009066907371933455,0.009110530225466637,vertical,vertical_3,1
401,-4.702939510345459,-4.697489946795356,0.009068580696962529,0.009118135406911877,vertical,vertical_3,1
402,-4.702944278717041,-4.697256687125917,0.009068537454703141,0.009120262548241286,vertical,vertical_3,1
403,-4.702566146850586,-4.697154525296012,0.009071967206105189,0.00912119433854832,vertical,vertical_3,1
404,-4.702359676361084,-4.696658282573098,0.009073840492997556,0.009125721788127159,vertical,vertical_3,1
405,-4.70247745513916,-4.69660749692355,0.009072771850084796,0.009126185255604411,vertical,vertical_3,1
406,-4.702554702758789,-4.696398645860871,0.009072071027124743,0.009128091468143576,vertical,vertical_3,1
407,-4.702159404754639,-4.696324238978974,0.009075657907591912,0.009128770686236326,vertical,vertical_3,1
408,-4.702110290527344,-4.6968442997778395,0.0090761036624636,0.00912402440474503,vertical,vertical_3,1
409,-4.7017927169799805,-4.696210857063703,0.009078986450624328,0.009129805782420284,vertical,vertical_3,1
410,-4.701866626739502,-4.696058992224065,0.009078315449716127,0.00913119238419672,vertical,vertical_3,1
411,-4.701488494873047,-4.695645030127164,0.009081748899188814,0.00913497313423291,vertical,vertical_3,1
412,-4.70155143737793,-4.696005253920473,0.009081177289153856,0.009131683092170014,vertical,vertical_3,1
413,-4.70170783996582,-4.696216171840982,0.00907975708058978,0.009129757259664896,vertical,vertical_3,1
414,-4.702066421508789,-4.69641281860028,0.00907650183095714,0.00912796209899866,vertical,vertical_3,1
415,-4.702360153198242,-4.696471970102952,0.009073836166254273,0.009127422182292769,vertical,vertical_3,1
416,-4.702555179595947,-4.697485222548886,0.009072066701225207,0.009118178483332634,vertical,vertical_3,1
417,-4.702592372894287,-4.697037009665079,0.009071729287416633,0.009122266284439842,vertical,vertical_3,1
418,-4.702639579772949,-4.6973943792261466,0.009071301049500874,0.00911900684658846,vertical,vertical_3,1
419,-4.702456951141357,-4.696949906370796,0.009072957880086047,0.009123060898490793,vertical,vertical_3,1
420,-4.702584266662598,-4.697290741069219,0.009071802825254117,0.009119951972625764,vertical,vertical_3,1
421,-4.702319622039795,-4.697393296586331,0.009074203946798887,0.00911901671919369,vertical,vertical_3,1
422,-4.701876163482666,-4.698457334681814,0.009078228872566154,0.009109318898351504,vertical,vertical_3,1
423,-4.70147180557251,-4.698859486162541,0.009081900468490386,0.00910565630877539,vertical,vertical_3,1
424,-4.701278209686279,-4.698405171127045,0.009083658857263165,0.009109794085200377,vertical,vertical_3,1
