row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.6941767736931235,0.009061625669236297,0.009148395468615145,vertical,vertical_3,1
397,-4.703463554382324,-4.693474730983376,0.009063829606324543,0.009154820287944676,vertical,vertical_3,1
398,-4.7033281326293945,-4.693843222208007,0.009065057129132857,0.00915144743847638,vertical,vertical_3,1
399,-4.703361988067627,-4.69398317800967,0.009064750232846232,0.009150166729937131,vertical,vertical_3,1
400,-4.703124046325684,-4.693817042008821,0.009066907371933455,0.009151687028329395,vertical,vertical_3,1
401,-4.702939510345459,-4.693292355385288,0.009068580696962529,0.00915649005602793,vertical,vertical_3,1
402,-4.702944278717041,-4.693134486815762,0.009068537454703141,0.009157935692122206,vertical,vertical_3,1
403,-4.702566146850586,-4.693054765156586,0.009071967206105189,0.009158665807052805,vertical,vertical_3,1
404,-4.702359676361084,-4.692749755993891,0.009073840492997556,0.009161459710103376,vertical,vertical_3,1
405,-4.70247745513916,-4.69271914681364,0.009072771850084796,0.009161740139166834,vertical,vertical_3,1
406,-4.702554702758789,-4.692564526163561,0.009072071027124743,0.009163156842906011,vertical,vertical_3,1
407,-4.702159404754639,-4.692499764618206,0.009075657907591912,0.009163750282319307,vertical,vertical_3,1
408,-4.702110290527344,-4.692783416249987,0.0090761036624636,0.009161151338213287,vertical,vertical_3,1
409,-4.7017927169799805,-4.692404197048997,0.009078986450624328,0.009164626081506954,vertical,vertical_3,1
410,-4.701866626739502,-4.69228490982564,0.009078315449716127,0.009165719369511677,vertical,vertical_3,1
411,-4.701488494873047,-4.692030194203485,0.009081748899188814,0.00916805431878478,vertical,vertical_3,1
412,-4.70155143737793,-4.6922082392423095,0.009081177289153856,0.00916642213750285,vertical,vertical_3,1
413,-4.70170783996582,-4.692308826323392,0.00907975708058978,0.009165500160226351,vertical,vertical_3,1
414,-4.702066421508789,-4.692386382702935,0.00907650183095714,0.009164789344781711,vertical,vertical_3,1
415,-4.702360153198242,-4.692404000205395,0.009073836166254273,0.009164627885505148,vertical,vertical_3,1
416,-4.702555179595947,-4.692989511502224,0.009072066701225207,0.009159263462965197,vertical,vertical_3,1
417,-4.702592372894287,-4.692695033472284,0.009071729287416633,0.009161961061997804,vertical,vertical_3,1
418,-4.702639579772949,-4.692894534463824,0.009071301049500874,0.009160133423995343,vertical,vertical_3,1
419,-4.702456951141357,-4.692588442661313,0.009072957880086047,0.009162937694906614,vertical,vertical_3,1
420,-4.702584266662598,-4.692786073638626,0.009071802825254117,0.009161126993506147,vertical,vertical_3,1
421,-4.702319622039795,-4.6928317413544995,0.009074203946798887,0.009160708635314329,vertical,vertical_3,1
422,-4.701876163482666,-4.69351508392197,0.009078228872566154,0.009154450871497327,vertical,vertical_3,1
423,-4.70147180557251,-4.6937818070039015,0.009081900468490386,0.009152009493747866,vertical,vertical_3,1
424,-4.701278209686279,-4.693451798703638,0.009083658857263165,0.009155030231251703,vertical,vertical_3,1
