row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705735626899088,0.009061625669236297,0.009043259305636006,vertical,vertical_3,1
397,-4.703463554382324,-4.705418019745807,0.009063829606324543,0.00904613196564499,vertical,vertical_3,1
398,-4.7033281326293945,-4.705577856751362,0.009065057129132857,0.009044686174548278,vertical,vertical_3,1
399,-4.703361988067627,-4.705655609974508,0.009064750232846232,0.009043982948385265,vertical,vertical_3,1
400,-4.703124046325684,-4.705573427770297,0.009066907371933455,0.009044726233380799,vertical,vertical_3,1
401,-4.702939510345459,-4.70531920425715,0.009068580696962529,0.009047025907762562,vertical,vertical_3,1
402,-4.702944278717041,-4.705242632095621,0.009068537454703141,0.009047718684615099,vertical,vertical_3,1
403,-4.702566146850586,-4.705200409142799,0.009071967206105189,0.009048100714079415,vertical,vertical_3,1
404,-4.702359676361084,-4.705049233255771,0.009073840492997556,0.009049468672129319,vertical,vertical_3,1
405,-4.70247745513916,-4.70505257959702,0.009072771850084796,0.009049438389569684,vertical,vertical_3,1
406,-4.702554702758789,-4.704958291511231,0.009072071027124743,0.009050291684020025,vertical,vertical_3,1
407,-4.702159404754639,-4.704922958084509,0.009075657907591912,0.00905061146748754,vertical,vertical_3,1
408,-4.702110290527344,-4.705068130241649,0.0090761036624636,0.009049297666063369,vertical,vertical_3,1
409,-4.7017927169799805,-4.7048896915156195,0.009078986450624328,0.009050912555285468,vertical,vertical_3,1
410,-4.701866626739502,-4.704821977316222,0.009078315449716127,0.00905152545133362,vertical,vertical_3,1
411,-4.701488494873047,-4.704694816348747,0.009081748899188814,0.00905267652525142,vertical,vertical_3,1
412,-4.70155143737793,-4.704780935425017,0.009081177289153856,0.009051896950679894,vertical,vertical_3,1
413,-4.70170783996582,-4.704838020069857,0.00907975708058978,0.009051380241105564,vertical,vertical_3,1
414,-4.702066421508789,-4.704866956079485,0.00907650183095714,0.009051118334069056,vertical,vertical_3,1
415,-4.702360153198242,-4.704883490942128,0.009073836166254273,0.00905096867630792,vertical,vertical_3,1
416,-4.702555179595947,-4.70516517413788,0.009072066701225207,0.009048419529569285,vertical,vertical_3,1
417,-4.702592372894287,-4.705023446743791,0.009071729287416633,0.009049702029370365,vertical,vertical_3,1
418,-4.702639579772949,-4.705120982749028,0.009071301049500874,0.009048819400630577,vertical,vertical_3,1
419,-4.702456951141357,-4.704961539430679,0.009072957880086047,0.00905026228944939,vertical,vertical_3,1
420,-4.702584266662598,-4.705070590786685,0.009071802825254117,0.00904927539988631,vertical,vertical_3,1
421,-4.702319622039795,-4.705094212019034,0.009074203946798887,0.00904906164737406,vertical,vertical_3,1
422,-4.701876163482666,-4.705429731940179,0.009078228872566154,0.00904602601620954,vertical,vertical_3,1
423,-4.70147180557251,-4.705560534514307,0.009081900468490386,0.009044842850103266,vertical,vertical_3,1
424,-4.701278209686279,-4.70539656379309,0.009083658857263165,0.009046326061106958,vertical,vertical_3,1
