row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.737390046681638,0.009061124456397639,0.00876148343319463,vertical,vertical_3,1
396,-4.703706741333008,-4.740120759562886,0.009061625669236297,0.008737590974094437,vertical,vertical_3,1
397,-4.703463554382324,-4.740319374758212,0.009063829606324543,0.008735855728085249,vertical,vertical_3,1
398,-4.7033281326293945,-4.7375709459527044,0.009065057129132857,0.008759898630577242,vertical,vertical_3,1
399,-4.703361988067627,-4.737944751954613,0.009064750232846232,0.008756624739831149,vertical,vertical_3,1
400,-4.703124046325684,-4.740636391380685,0.009066907371933455,0.008733086755536279,vertical,vertical_3,1
401,-4.702939510345459,-4.740540430124271,0.009068580696962529,0.008733924833724588,vertical,vertical_3,1
402,-4.702944278717041,-4.7392636040940515,0.009068537454703141,0.008745083658721372,vertical,vertical_3,1
403,-4.702566146850586,-4.737210919002997,0.009071967206105189,0.008763052997955512,vertical,vertical_3,1
404,-4.702359676361084,-4.737367606510907,0.009073840492997556,0.00876168004458471,vertical,vertical_3,1
405,-4.70247745513916,-4.734149508868876,0.009072771850084796,0.008789921403829566,vertical,vertical_3,1
406,-4.702554702758789,-4.734146162527626,0.009072071027124743,0.008789950817955363,vertical,vertical_3,1
407,-4.702159404754639,-4.734728425905009,0.009075657907591912,0.008784834241247246,vertical,vertical_3,1
408,-4.702110290527344,-4.736958959191284,0.0090761036624636,0.008765261213317992,vertical,vertical_3,1
409,-4.7017927169799805,-4.737357862752564,0.009078986450624328,0.008761765416693669,vertical,vertical_3,1
410,-4.701866626739502,-4.732919236350743,0.009078315449716127,0.008800742057380776,vertical,vertical_3,1
411,-4.701488494873047,-4.730645102206425,0.009081748899188814,0.00882077889998741,vertical,vertical_3,1
412,-4.70155143737793,-4.720740817904647,0.009081177289153856,0.00890857647031852,vertical,vertical_3,1
413,-4.70170783996582,-4.709577521918713,0.00907975708058978,0.009008582707326336,vertical,vertical_3,1
414,-4.702066421508789,-4.6901456135493085,0.00907650183095714,0.009185348547656404,vertical,vertical_3,1
415,-4.702360153198242,-4.680909416435777,0.009073836166254273,0.009270579235214866,vertical,vertical_3,1
416,-4.702555179595947,-4.684336069875083,0.009072066701225207,0.009238866538235994,vertical,vertical_3,1
417,-4.702592372894287,-4.674917497163463,0.009071729287416633,0.009326294551743367,vertical,vertical_3,1
418,-4.702639579772949,-4.662327478743701,0.009071301049500874,0.009444455032469136,vertical,vertical_3,1
419,-4.702456951141357,-4.6641471994307215,0.009072957880086047,0.009427284389893884,vertical,vertical_3,1
420,-4.702584266662598,-4.665671359447986,0.009071802825254117,0.00941292664448567,vertical,vertical_3,1
421,-4.702319622039795,-4.679890455525359,0.009074203946798887,0.009280030407442264,vertical,vertical_3,1
422,-4.701876163482666,-4.698622584886449,0.009078228872566154,0.009107813705909573,vertical,vertical_3,1
423,-4.70147180557251,-4.706660890254525,0.009081900468490386,0.009034895779015818,vertical,vertical_3,1
424,-4.701278209686279,-4.714463376986325,0.009083658857263165,0.008964675427501206,vertical,vertical_3,1
