row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.7035653277553,0.009061124456397639,0.009062907196752595,vertical,vertical_3,1
396,-4.703706741333008,-4.703713747831888,0.009061625669236297,0.009061562179188618,vertical,vertical_3,1
397,-4.703463554382324,-4.7061497858395915,0.009063829606324543,0.009039514734420632,vertical,vertical_3,1
398,-4.7033281326293945,-4.7062291138115615,0.009065057129132857,0.00903879767649091,vertical,vertical_3,1
399,-4.703361988067627,-4.705963178104041,0.009064750232846232,0.009041201735194496,vertical,vertical_3,1
400,-4.703124046325684,-4.7042602840953425,0.009066907371933455,0.009056611059960484,vertical,vertical_3,1
401,-4.702939510345459,-4.702330035725293,0.009068580696962529,0.009074109451384864,vertical,vertical_3,1
402,-4.702944278717041,-4.701556243522289,0.009068537454703141,0.009081133643809738,vertical,vertical_3,1
403,-4.702566146850586,-4.700117907315889,0.009071967206105189,0.009094204765204892,vertical,vertical_3,1
404,-4.702359676361084,-4.700553719052712,0.009073840492997556,0.009090242267545356,vertical,vertical_3,1
405,-4.70247745513916,-4.7005116929434925,0.009072771850084796,0.0090906243030874,vertical,vertical_3,1
406,-4.702554702758789,-4.69996397561842,0.009072071027124743,0.0090956047593305,vertical,vertical_3,1
407,-4.702159404754639,-4.698348775434814,0.009075657907591912,0.009110307852830896,vertical,vertical_3,1
408,-4.702110290527344,-4.699278664614919,0.0090761036624636,0.009101840213724278,vertical,vertical_3,1
409,-4.7017927169799805,-4.699107705945799,0.009078986450624328,0.009103396385230472,vertical,vertical_3,1
410,-4.701866626739502,-4.700116332567066,0.009078315449716127,0.009094219086304417,vertical,vertical_3,1
411,-4.701488494873047,-4.702396175175868,0.009081748899188814,0.009073509314617869,vertical,vertical_3,1
412,-4.70155143737793,-4.701459298047859,0.009081177289153856,0.00908201406129475,vertical,vertical_3,1
413,-4.70170783996582,-4.700451852488211,0.00907975708058978,0.009091168306461032,vertical,vertical_3,1
414,-4.702066421508789,-4.701057146567132,0.00907650183095714,0.009085667141193994,vertical,vertical_3,1
415,-4.702360153198242,-4.7002385724444675,0.009073836166254273,0.009093107478021058,vertical,vertical_3,1
416,-4.702555179595947,-4.699434564748417,0.009072066701225207,0.009100421346223572,vertical,vertical_3,1
417,-4.702592372894287,-4.699804433878269,0.009071729287416633,0.009097056003705481,vertical,vertical_3,1
418,-4.702639579772949,-4.699172467491154,0.009071301049500874,0.00910280685430226,vertical,vertical_3,1
419,-4.702456951141357,-4.698852990323646,0.009072957880086047,0.00910571545784392,vertical,vertical_3,1
420,-4.702584266662598,-4.698519832525735,0.009071802825254117,0.009108749603350813,vertical,vertical_3,1
421,-4.702319622039795,-4.6990502276137525,0.009074203946798887,0.009103919648308657,vertical,vertical_3,1
422,-4.701876163482666,-4.698510876141803,0.009078228872566154,0.009108831185174734,vertical,vertical_3,1
423,-4.70147180557251,-4.698598471545094,0.009081900468490386,0.009108033328378366,vertical,vertical_3,1
424,-4.701278209686279,-4.699069124599631,0.009083658857263165,0.009103747613293103,vertical,vertical_3,1
