row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.705694978695089,0.009061124456397639,0.009043626905356162,vertical,vertical_3,1
396,-4.703706741333008,-4.704969905283802,0.009061625669236297,0.009050186576601053,vertical,vertical_3,1
397,-4.703463554382324,-4.704160681232275,0.009063829606324543,0.009057513169277335,vertical,vertical_3,1
398,-4.7033281326293945,-4.705331802247736,0.009065057129132857,0.009046911934133267,vertical,vertical_3,1
399,-4.703361988067627,-4.7053843594897105,0.009064750232846232,0.009046436465888381,vertical,vertical_3,1
400,-4.703124046325684,-4.7043715991527835,0.009066907371933455,0.009055602978888466,vertical,vertical_3,1
401,-4.702939510345459,-4.703253035379297,0.009068580696962529,0.009065737915557506,vertical,vertical_3,1
402,-4.702944278717041,-4.702559850631681,0.009068537454703141,0.009072024325376439,vertical,vertical_3,1
403,-4.702566146850586,-4.70200416114069,0.009071967206105189,0.009077066954894419,vertical,vertical_3,1
404,-4.702359676361084,-4.701863122699211,0.009073840492997556,0.009078347260554969,vertical,vertical_3,1
405,-4.70247745513916,-4.701288437800541,0.009072771850084796,0.0090835659490376,vertical,vertical_3,1
406,-4.702554702758789,-4.7011851933308195,0.009072071027124743,0.009084503825401626,vertical,vertical_3,1
407,-4.702159404754639,-4.7012338137007355,0.009075657907591912,0.00908406214420257,vertical,vertical_3,1
408,-4.702110290527344,-4.701798459575658,0.0090761036624636,0.009078934313825684,vertical,vertical_3,1
409,-4.7017927169799805,-4.701670412811971,0.009078986450624328,0.009080096916414452,vertical,vertical_3,1
410,-4.701866626739502,-4.700837469106294,0.009078315449716127,0.009087663276726558,vertical,vertical_3,1
411,-4.701488494873047,-4.700383154070798,0.009081748899188814,0.009091792876789368,vertical,vertical_3,1
412,-4.70155143737793,-4.699512022706159,0.009081177289153856,0.009099716473470855,vertical,vertical_3,1
413,-4.70170783996582,-4.698745513716461,0.00907975708058978,0.009106694161840269,vertical,vertical_3,1
414,-4.702066421508789,-4.697650275909918,0.00907650183095714,0.009116673621522136,vertical,vertical_3,1
415,-4.702360153198242,-4.69721141309725,0.009073836166254273,0.009120675468616562,vertical,vertical_3,1
416,-4.702555179595947,-4.697762476763573,0.009072066701225207,0.009115650780342214,vertical,vertical_3,1
417,-4.702592372894287,-4.697133758295906,0.009071729287416633,0.009121383760358972,vertical,vertical_3,1
418,-4.702639579772949,-4.69675138959727,0.009071301049500874,0.00912487215888188,vertical,vertical_3,1
419,-4.702456951141357,-4.696609170094174,0.009072957880086047,0.009126169985952105,vertical,vertical_3,1
420,-4.702584266662598,-4.696810147412736,0.009071802825254117,0.009124336017078828,vertical,vertical_3,1
421,-4.702319622039795,-4.697451070183782,0.009074203946798887,0.009118489896010988,vertical,vertical_3,1
422,-4.701876163482666,-4.698859978271548,0.009078228872566154,0.009105651827801011,vertical,vertical_3,1
423,-4.70147180557251,-4.69951546746921,0.009081900468490386,0.009099685127157765,vertical,vertical_3,1
424,-4.701278209686279,-4.699830023546646,0.009083658857263165,0.00909682321603763,vertical,vertical_3,1
