row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-6.3155100134349285,0.009059258114510414,0.001808043398988484,vertical,vertical_3,1
395,-4.703762054443359,-6.243217822364224,0.009061124456397639,0.0019435913180909424,vertical,vertical_3,1
396,-4.703706741333008,-6.947305737145678,0.009061625669236297,0.0009612214512977415,vertical,vertical_3,1
397,-4.703463554382324,-8.053333328937665,0.009063829606324543,0.0003180400216245983,vertical,vertical_3,1
398,-4.7033281326293945,-7.587953123991691,0.009065057129132857,0.0005065167706364061,vertical,vertical_3,1
399,-4.703361988067627,-7.532794692226519,0.009064750232846232,0.0005352403325452331,vertical,vertical_3,1
400,-4.703124046325684,-7.438421077891359,0.009066907371933455,0.000588213207563447,vertical,vertical_3,1
401,-4.702939510345459,-7.039250990373647,0.009068580696962529,0.0008767830353089028,vertical,vertical_3,1
402,-4.702944278717041,-6.982796835592377,0.009068537454703141,0.0009277049332551619,vertical,vertical_3,1
403,-4.702566146850586,-6.548266550623895,0.009071967206105189,0.0014325967811806728,vertical,vertical_3,1
404,-4.702359676361084,-6.731160831605549,0.009073840492997556,0.0011931471110526687,vertical,vertical_3,1
405,-4.70247745513916,-6.885056309851393,0.009072771850084796,0.0010229585510906792,vertical,vertical_3,1
406,-4.702554702758789,-6.677513863445253,0.009072071027124743,0.0012589038922060725,vertical,vertical_3,1
407,-4.702159404754639,-5.6238297414751495,0.009075657907591912,0.0036107862178378553,vertical,vertical_3,1
408,-4.702110290527344,-6.145980232028653,0.0090761036624636,0.0021420751318132337,vertical,vertical_3,1
409,-4.7017927169799805,-5.938495067110958,0.009078986450624328,0.0026359936610363217,vertical,vertical_3,1
410,-4.701866626739502,-6.824360962802013,0.009078315449716127,0.0010869703340454463,vertical,vertical_3,1
411,-4.701488494873047,-7.584020779336533,0.009081748899188814,0.0005085124905096483,vertical,vertical_3,1
412,-4.70155143737793,-7.2614728516225435,0.009081177289153856,0.0007020732240444278,vertical,vertical_3,1
413,-4.70170783996582,-6.90088637397491,0.00907975708058978,0.001006892550042724,vertical,vertical_3,1
414,-4.702066421508789,-6.500104038927635,0.00907650183095714,0.0015032827849125758,vertical,vertical_3,1
415,-4.702360153198242,-6.30007540810964,0.009073836166254273,0.0018361663099777832,vertical,vertical_3,1
416,-4.702555179595947,-6.391177481764581,0.009072066701225207,0.001676281248279636,vertical,vertical_3,1
417,-4.702592372894287,-6.2030190123105395,0.009071729287416633,0.002023312999478369,vertical,vertical_3,1
418,-4.702639579772949,-6.063602168432494,0.009071301049500874,0.0023260071093209387,vertical,vertical_3,1
419,-4.702456951141357,-6.129170378871695,0.009072957880086047,0.002178387447513796,vertical,vertical_3,1
420,-4.702584266662598,-6.190576921858358,0.009071802825254117,0.002048644504481802,vertical,vertical_3,1
421,-4.702319622039795,-6.322794998334701,0.009074203946798887,0.0017949196911759863,vertical,vertical_3,1
422,-4.701876163482666,-6.492029711180228,0.009078228872566154,0.0015154699180572782,vertical,vertical_3,1
423,-4.70147180557251,-6.563872311461906,0.009081900468490386,0.0014104135616517456,vertical,vertical_3,1
424,-4.701278209686279,-6.727543830402238,0.009083658857263165,0.0011974705397990535,vertical,vertical_3,1
