row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.674718488280931,0.009061124456397639,0.00932815075189431,vertical,vertical_3,1
396,-4.703706741333008,-4.671283862675708,0.009061625669236297,0.009360244540840853,vertical,vertical_3,1
397,-4.703463554382324,-4.670944602726108,0.009063829606324543,0.009363420635662444,vertical,vertical_3,1
398,-4.7033281326293945,-4.674123134803955,0.009065057129132857,0.009333705952368074,vertical,vertical_3,1
399,-4.703361988067627,-4.673794405987111,0.009064750232846232,0.009336774714850268,vertical,vertical_3,1
400,-4.703124046325684,-4.670714197288912,0.009066907371933455,0.009365578267243132,vertical,vertical_3,1
401,-4.702939510345459,-4.671547239416389,0.009068580696962529,0.009357779594760685,vertical,vertical_3,1
402,-4.702944278717041,-4.673907984745984,0.009068537454703141,0.009335714315786819,vertical,vertical_3,1
403,-4.702566146850586,-4.676983370775912,0.009071967206105189,0.009307047493766858,vertical,vertical_3,1
404,-4.702359676361084,-4.676760150130222,0.009073840492997556,0.009309125250808393,vertical,vertical_3,1
405,-4.70247745513916,-4.681284600342908,0.009072771850084796,0.00926710171547155,vertical,vertical_3,1
406,-4.702554702758789,-4.681220921437369,0.009072071027124743,0.00926769185315577,vertical,vertical_3,1
407,-4.702159404754639,-4.6804468339689596,0.009075657907591912,0.009274868634650317,vertical,vertical_3,1
408,-4.702110290527344,-4.677364066303923,0.0090761036624636,0.009303505016752358,vertical,vertical_3,1
409,-4.7017927169799805,-4.6768323917324865,0.009078986450624328,0.009308452768975467,vertical,vertical_3,1
410,-4.701866626739502,-4.682905312147395,0.009078315449716127,0.009252094578734675,vertical,vertical_3,1
411,-4.701488494873047,-4.685855505645877,0.009081748899188814,0.009224839333353331,vertical,vertical_3,1
412,-4.70155143737793,-4.6970747052150355,0.009081177289153856,0.009121922422076484,vertical,vertical_3,1
413,-4.70170783996582,-4.708556690994067,0.00907975708058978,0.009017783642641837,vertical,vertical_3,1
414,-4.702066421508789,-4.72674415410593,0.00907650183095714,0.008855255502680763,vertical,vertical_3,1
415,-4.702360153198242,-4.734959126607609,0.009073836166254273,0.008782807807574388,vertical,vertical_3,1
416,-4.702555179595947,-4.731407969589469,0.009072066701225207,0.00881405238151855,vertical,vertical_3,1
417,-4.702592372894287,-4.739848229594669,0.009071729287416633,0.008739972553996105,vertical,vertical_3,1
418,-4.702639579772949,-4.750188325633269,0.009071301049500874,0.008650066020555888,vertical,vertical_3,1
419,-4.702456951141357,-4.74888364623324,0.009072957880086047,0.00866135894872528,vertical,vertical_3,1
420,-4.702584266662598,-4.747545897107924,0.009071802825254117,0.008672953427605885,vertical,vertical_3,1
421,-4.702319622039795,-4.735478006344856,0.009074203946798887,0.008778251768687254,vertical,vertical_3,1
422,-4.701876163482666,-4.718042190530673,0.009078228872566154,0.00893264986659784,vertical,vertical_3,1
423,-4.70147180557251,-4.710187146556898,0.009081900468490386,0.009003092526997457,vertical,vertical_3,1
424,-4.701278209686279,-4.70272608505433,0.009083658857263165,0.009070516367991133,vertical,vertical_3,1
