row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.700378429824329,0.009061625669236297,0.009091835828761226,vertical,vertical_3,1
397,-4.703463554382324,-4.699409565610848,0.009063829606324543,0.009100648851752451,vertical,vertical_3,1
398,-4.7033281326293945,-4.701038348003055,0.009065057129132857,0.009085837940295315,vertical,vertical_3,1
399,-4.703361988067627,-4.701063740827829,0.009064750232846232,0.009085607228133804,vertical,vertical_3,1
400,-4.703124046325684,-4.699606999744558,0.009066907371933455,0.009098852250391256,vertical,vertical_3,1
401,-4.702939510345459,-4.698131853784417,0.009068580696962529,0.009112284290204243,vertical,vertical_3,1
402,-4.702944278717041,-4.697175193874316,0.009068537454703141,0.009121005818377137,vertical,vertical_3,1
403,-4.702566146850586,-4.69640533854337,0.009071967206105189,0.009128030376929991,vertical,vertical_3,1
404,-4.702359676361084,-4.696293334533319,0.009073840492997556,0.009129052810193316,vertical,vertical_3,1
405,-4.70247745513916,-4.695485389965211,0.009072771850084796,0.009136431559231998,vertical,vertical_3,1
406,-4.702554702758789,-4.695387460272768,0.009072071027124743,0.009137326330976268,vertical,vertical_3,1
407,-4.702159404754639,-4.695474661988852,0.009075657907591912,0.009136529575179525,vertical,vertical_3,1
408,-4.702110290527344,-4.6961912711252145,0.0090761036624636,0.009129984599985904,vertical,vertical_3,1
409,-4.7017927169799805,-4.696120013740964,0.009078986450624328,0.009130635201986564,vertical,vertical_3,1
410,-4.701866626739502,-4.694976844517115,0.009078315449716127,0.009141079031538565,vertical,vertical_3,1
411,-4.701488494873047,-4.694412198642193,0.009081748899188814,0.009146241961582466,vertical,vertical_3,1
412,-4.70155143737793,-4.693157320673698,0.009081177289153856,0.009157726583507012,vertical,vertical_3,1
413,-4.70170783996582,-4.692067791331639,0.00907975708058978,0.009167709632751278,vertical,vertical_3,1
414,-4.702066421508789,-4.690488318261959,0.00907650183095714,0.009182201224753783,vertical,vertical_3,1
415,-4.702360153198242,-4.689824561632976,0.009073836166254273,0.00918829799484731,vertical,vertical_3,1
416,-4.702555179595947,-4.690448752697776,0.009072066701225207,0.009182564530912842,vertical,vertical_3,1
417,-4.702592372894287,-4.6895899240583185,0.009071729287416633,0.009190454167753753,vertical,vertical_3,1
418,-4.702639579772949,-4.688865933286848,0.009071301049500874,0.009197110380984563,vertical,vertical_3,1
419,-4.702456951141357,-4.688785424253261,0.009072957880086047,0.0091978508612604,vertical,vertical_3,1
420,-4.702584266662598,-4.689020849202331,0.009071802825254117,0.00919568571256485,vertical,vertical_3,1
421,-4.702319622039795,-4.690029672667199,0.009074203946798887,0.009186413566807937,vertical,vertical_3,1
422,-4.701876163482666,-4.691894765804689,0.009078228872566154,0.009169296017780009,vertical,vertical_3,1
423,-4.70147180557251,-4.692754677083963,0.009081900468490386,0.00916141462584588,vertical,vertical_3,1
424,-4.701278209686279,-4.693280840034518,0.009083658857263165,0.009156595496829838,vertical,vertical_3,1
