row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.707147881328103,0.009061124456397639,0.009030496936606156,vertical,vertical_3,1
396,-4.703706741333008,-4.706695042619629,0.009061625669236297,0.009034587221225516,vertical,vertical_3,1
397,-4.703463554382324,-4.706431665878947,0.009063829606324543,0.009036967034741253,vertical,vertical_3,1
398,-4.7033281326293945,-4.706996311753869,0.009065057129132857,0.009031865788917518,vertical,vertical_3,1
399,-4.703361988067627,-4.707007728682837,0.009064750232846232,0.009031762673335993,vertical,vertical_3,1
400,-4.703124046325684,-4.7064581413435365,0.009066907371933455,0.009036727780007732,vertical,vertical_3,1
401,-4.702939510345459,-4.706009633194326,0.009068580696962529,0.009040781735107252,vertical,vertical_3,1
402,-4.702944278717041,-4.705742319581586,0.009068537454703141,0.00904319878217526,vertical,vertical_3,1
403,-4.702566146850586,-4.705538488030782,0.009071967206105189,0.009045042259280276,vertical,vertical_3,1
404,-4.702359676361084,-4.70551870524869,0.009073840492997556,0.009045221197150238,vertical,vertical_3,1
405,-4.70247745513916,-4.705360049304752,0.009072771850084796,0.009046656389105259,vertical,vertical_3,1
406,-4.702554702758789,-4.705309755764211,0.009072071027124743,0.009047111388926806,vertical,vertical_3,1
407,-4.702159404754639,-4.705324814299833,0.009075657907591912,0.009046975153703432,vertical,vertical_3,1
408,-4.702110290527344,-4.705496166656158,0.0090761036624636,0.009045425066002612,vertical,vertical_3,1
409,-4.7017927169799805,-4.7055066977889135,0.009078986450624328,0.009045329807932004,vertical,vertical_3,1
410,-4.701866626739502,-4.705228754621617,0.009078315449716127,0.009047844244967173,vertical,vertical_3,1
411,-4.701488494873047,-4.705114486910133,0.009081748899188814,0.009048878180494508,vertical,vertical_3,1
412,-4.70155143737793,-4.704887132548782,0.009081177289153856,0.009050935716300182,vertical,vertical_3,1
413,-4.70170783996582,-4.704755837865647,0.00907975708058978,0.00905212413405189,vertical,vertical_3,1
414,-4.702066421508789,-4.704608598850676,0.00907650183095714,0.009053457058019578,vertical,vertical_3,1
415,-4.702360153198242,-4.704598166139723,0.009073836166254273,0.009053551510612885,vertical,vertical_3,1
416,-4.702555179595947,-4.704642455950376,0.009072066701225207,0.009053150539410281,vertical,vertical_3,1
417,-4.702592372894287,-4.704605154087625,0.009071729287416633,0.009053488245087648,vertical,vertical_3,1
418,-4.702639579772949,-4.7046181457654175,0.009071301049500874,0.009053370625849511,vertical,vertical_3,1
419,-4.702456951141357,-4.70457759598322,0.009072957880086047,0.009053737745499805,vertical,vertical_3,1
420,-4.702584266662598,-4.704614208893359,0.009071802825254117,0.009053406267881522,vertical,vertical_3,1
421,-4.702319622039795,-4.7046310390214074,0.009074203946798887,0.009053253899176954,vertical,vertical_3,1
422,-4.701876163482666,-4.704777392240164,0.009078228872566154,0.009051929023280881,vertical,vertical_3,1
423,-4.70147180557251,-4.7048757156198135,0.009081900468490386,0.009051039050780233,vertical,vertical_3,1
424,-4.701278209686279,-4.704929552345207,0.009083658857263165,0.00905055178559283,vertical,vertical_3,1
