row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705590257898345,0.009061625669236297,0.009044574010761093,vertical,vertical_3,1
397,-4.703463554382324,-4.705384851598717,0.009063829606324543,0.009046432014056612,vertical,vertical_3,1
398,-4.7033281326293945,-4.705482781291161,0.009065057129132857,0.009045546143129008,vertical,vertical_3,1
399,-4.703361988067627,-4.70554311385545,0.009064750232846232,0.00904500041859744,vertical,vertical_3,1
400,-4.703124046325684,-4.705485044992594,0.009066907371933455,0.009045525666736415,vertical,vertical_3,1
401,-4.702939510345459,-4.705310247873218,0.009068580696962529,0.0090471069367629,vertical,vertical_3,1
402,-4.702944278717041,-4.705258084318449,0.009068537454703141,0.009047578878330065,vertical,vertical_3,1
403,-4.702566146850586,-4.705226786185587,0.009071967206105189,0.009047862055087301,vertical,vertical_3,1
404,-4.702359676361084,-4.705122754341454,0.009073840492997556,0.009048803369824858,vertical,vertical_3,1
405,-4.70247745513916,-4.705137616033474,0.009072771850084796,0.009048668890295332,vertical,vertical_3,1
406,-4.702554702758789,-4.705060748606541,0.009072071027124743,0.00904936446492327,vertical,vertical_3,1
407,-4.702159404754639,-4.705034371563752,0.009075657907591912,0.009049603163545044,vertical,vertical_3,1
408,-4.702110290527344,-4.7051370255026645,0.0090761036624636,0.009048674233814672,vertical,vertical_3,1
409,-4.7017927169799805,-4.7050219704167695,0.009078986450624328,0.009049715389699871,vertical,vertical_3,1
410,-4.701866626739502,-4.704969708440199,0.009078315449716127,0.009050188358072558,vertical,vertical_3,1
411,-4.701488494873047,-4.704883392520326,0.009081748899188814,0.009050969567120613,vertical,vertical_3,1
412,-4.70155143737793,-4.704939985056161,0.009081177289153856,0.009050457364294615,vertical,vertical_3,1
413,-4.70170783996582,-4.704983684336005,0.00907975708058978,0.009050061874466905,vertical,vertical_3,1
414,-4.702066421508789,-4.70499628232659,0.00907650183095714,0.00904994786259078,vertical,vertical_3,1
415,-4.702360153198242,-4.705013014032837,0.009073836166254273,0.00904979644278835,vertical,vertical_3,1
416,-4.702555179595947,-4.705200605986402,0.009072066701225207,0.009048098933018849,vertical,vertical_3,1
417,-4.702592372894287,-4.705105727369803,0.009071729287416633,0.009048957444855026,vertical,vertical_3,1
418,-4.702639579772949,-4.705172162085782,0.009071301049500874,0.009048356299905939,vertical,vertical_3,1
419,-4.702456951141357,-4.70505730384349,0.009072957880086047,0.009049395637893304,vertical,vertical_3,1
420,-4.702584266662598,-4.705139584469503,0.009071802825254117,0.009048651078587003,vertical,vertical_3,1
421,-4.702319622039795,-4.705156611441153,0.009074203946798887,0.009048497008773288,vertical,vertical_3,1
422,-4.701876163482666,-4.705387410565555,0.009078228872566154,0.00904640886456671,vertical,vertical_3,1
423,-4.70147180557251,-4.705478549153699,0.009081900468490386,0.00904558442520471,vertical,vertical_3,1
424,-4.701278209686279,-4.705363198802399,0.009083658857263165,0.00904662789672712,vertical,vertical_3,1
