row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704570312769912,0.009061625669236297,0.00905380368604317,vertical,vertical_3,1
397,-4.703463554382324,-4.70432386457908,0.009063829606324543,0.009056035254553457,vertical,vertical_3,1
398,-4.7033281326293945,-4.704444234442254,0.009065057129132857,0.00905494524643235,vertical,vertical_3,1
399,-4.703361988067627,-4.704510866001836,0.009064750232846232,0.009054341921409111,vertical,vertical_3,1
400,-4.703124046325684,-4.7044439391768496,0.009066907371933455,0.009054947920044812,vertical,vertical_3,1
401,-4.702939510345459,-4.704240501313251,0.009068580696962529,0.009056790226695774,vertical,vertical_3,1
402,-4.702944278717041,-4.704179775061756,0.009068537454703141,0.009057340228316417,vertical,vertical_3,1
403,-4.702566146850586,-4.70414473690044,0.009071967206105189,0.009057657586424222,vertical,vertical_3,1
404,-4.702359676361084,-4.704024465459067,0.009073840492997556,0.009058747029470729,vertical,vertical_3,1
405,-4.70247745513916,-4.704035390279028,0.009072771850084796,0.009058648064830949,vertical,vertical_3,1
406,-4.702554702758789,-4.703952912809412,0.009072071027124743,0.009059395230013199,vertical,vertical_3,1
407,-4.702159404754639,-4.703923287847176,0.009075657907591912,0.009059663618230247,vertical,vertical_3,1
408,-4.702110290527344,-4.7040404097909025,0.0090761036624636,0.009058602594953538,vertical,vertical_3,1
409,-4.7017927169799805,-4.703904194017694,0.009078986450624328,0.009059836603554009,vertical,vertical_3,1
410,-4.701866626739502,-4.703846715685647,0.009078315449716127,0.009060357362816641,vertical,vertical_3,1
411,-4.701488494873047,-4.70374721124438,0.009081748899188814,0.009061258953469101,vertical,vertical_3,1
412,-4.70155143737793,-4.7038134491167565,0.009081177289153856,0.00906065877483247,vertical,vertical_3,1
413,-4.70170783996582,-4.703861478955865,0.00907975708058978,0.009060223603299989,vertical,vertical_3,1
414,-4.702066421508789,-4.70387949014553,0.00907650183095714,0.009060060419363835,vertical,vertical_3,1
415,-4.702360153198242,-4.703896123429976,0.009073836166254273,0.009059909722055084,vertical,vertical_3,1
416,-4.702555179595947,-4.7041154072036075,0.009072066701225207,0.009057923248671119,vertical,vertical_3,1
417,-4.702592372894287,-4.704004584255173,0.009071729287416633,0.009058927130057747,vertical,vertical_3,1
418,-4.702639579772949,-4.704081550103909,0.009071301049500874,0.009058229928873236,vertical,vertical_3,1
419,-4.702456951141357,-4.703951534904192,0.009072957880086047,0.009059407713009778,vertical,vertical_3,1
420,-4.702584266662598,-4.70404296875774,0.009071802825254117,0.009058579414319562,vertical,vertical_3,1
421,-4.702319622039795,-4.704062062587221,0.009074203946798887,0.009058406453000137,vertical,vertical_3,1
422,-4.701876163482666,-4.704329573043564,0.009078228872566154,0.00905598355864539,vertical,vertical_3,1
423,-4.70147180557251,-4.704435081214719,0.009081900468490386,0.009055028128785827,vertical,vertical_3,1
424,-4.701278209686279,-4.704302310204562,0.009083658857263165,0.009056230453832675,vertical,vertical_3,1
