row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705539275405194,0.009061625669236297,0.00904503513744825,vertical,vertical_3,1
397,-4.703463554382324,-4.7041992625784435,0.009063829606324543,0.009057163724967385,vertical,vertical_3,1
398,-4.7033281326293945,-4.7050921451612036,0.009065057129132857,0.009049080350517314,vertical,vertical_3,1
399,-4.703361988067627,-4.705438885167714,0.009064750232846232,0.00904594321625407,vertical,vertical_3,1
400,-4.703124046325684,-4.705198243863167,0.009066907371933455,0.009048120305768811,vertical,vertical_3,1
401,-4.702939510345459,-4.704221899592777,0.009068580696962529,0.009056958700142908,vertical,vertical_3,1
402,-4.702944278717041,-4.703984210942274,0.009068537454703141,0.00905911169229477,vertical,vertical_3,1
403,-4.702566146850586,-4.703900060302034,0.009071967206105189,0.009059874054419863,vertical,vertical_3,1
404,-4.702359676361084,-4.703340433938985,0.009073840492997556,0.009064945617744525,vertical,vertical_3,1
405,-4.70247745513916,-4.703300671531199,0.009072771850084796,0.009065306068974892,vertical,vertical_3,1
406,-4.702554702758789,-4.703104812146313,0.009072071027124743,0.009067081768133365,vertical,vertical_3,1
407,-4.702159404754639,-4.703056979150808,0.009075657907591912,0.009067515484187709,vertical,vertical_3,1
408,-4.702110290527344,-4.703716109955122,0.0090761036624636,0.009061540774687332,vertical,vertical_3,1
409,-4.7017927169799805,-4.702997729226334,0.009078986450624328,0.009068052749711623,vertical,vertical_3,1
410,-4.701866626739502,-4.70287263511669,0.009078315449716127,0.00906918718065039,vertical,vertical_3,1
411,-4.701488494873047,-4.702427079621524,0.009081748899188814,0.009073228907175289,vertical,vertical_3,1
412,-4.70155143737793,-4.702897142145251,0.009081177289153856,0.009068964924544556,vertical,vertical_3,1
413,-4.70170783996582,-4.7031967381088675,0.00907975708058978,0.009066248306223247,vertical,vertical_3,1
414,-4.702066421508789,-4.703500763053548,0.00907650183095714,0.00906349235954298,vertical,vertical_3,1
415,-4.702360153198242,-4.703618770793487,0.009073836166254273,0.009062422860399506,vertical,vertical_3,1
416,-4.702555179595947,-4.7049426424448,0.009072066701225207,0.009050433313743986,vertical,vertical_3,1
417,-4.702592372894287,-4.704427404314206,0.009071729287416633,0.00905509764360274,vertical,vertical_3,1
418,-4.702639579772949,-4.704936933980315,0.009071301049500874,0.009050484977968594,vertical,vertical_3,1
419,-4.702456951141357,-4.704447974470709,0.009072957880086047,0.009054911380742799,vertical,vertical_3,1
420,-4.702584266662598,-4.704932111312044,0.009071802825254117,0.009050528625560583,vertical,vertical_3,1
421,-4.702319622039795,-4.705122360654249,0.009074203946798887,0.009048806932223671,vertical,vertical_3,1
422,-4.701876163482666,-4.706596227130972,0.009078228872566154,0.009035480022487162,vertical,vertical_3,1
423,-4.70147180557251,-4.707214414465883,0.009081900468490386,0.009029896129296265,vertical,vertical_3,1
424,-4.701278209686279,-4.706642780643058,0.009083658857263165,0.009035059398949557,vertical,vertical_3,1
