row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.707262936413999,0.009061124456397639,0.009029457991774521,vertical,vertical_3,1
396,-4.703706741333008,-4.706684609908675,0.009061625669236297,0.009034681476954251,vertical,vertical_3,1
397,-4.703463554382324,-4.706402729869319,0.009063829606324543,0.009037228532289703,vertical,vertical_3,1
398,-4.7033281326293945,-4.707076919209257,0.009065057129132857,0.009031137782540633,vertical,vertical_3,1
399,-4.703361988067627,-4.707077903427271,0.009064750232846232,0.009031128893936518,vertical,vertical_3,1
400,-4.703124046325684,-4.706433831158578,0.009066907371933455,0.00903694746720179,vertical,vertical_3,1
401,-4.702939510345459,-4.706105889716145,0.009068580696962529,0.009039911542784421,vertical,vertical_3,1
402,-4.702944278717041,-4.706061304640087,0.009068537454703141,0.009040314596913145,vertical,vertical_3,1
403,-4.702566146850586,-4.706124688280222,0.009071967206105189,0.009039741607025312,vertical,vertical_3,1
404,-4.702359676361084,-4.706078036346335,0.009073840492997556,0.009040163338290337,vertical,vertical_3,1
405,-4.70247745513916,-4.7062960406365475,0.009072771850084796,0.009038192758703571,vertical,vertical_3,1
406,-4.702554702758789,-4.706243188129168,0.009072071027124743,0.009038670462476858,vertical,vertical_3,1
407,-4.702159404754639,-4.706193583541237,0.009075657907591912,0.009039118833121118,vertical,vertical_3,1
408,-4.702110290527344,-4.706107956573975,0.0090761036624636,0.009039892858591777,vertical,vertical_3,1
409,-4.7017927169799805,-4.706058942516853,0.009078986450624328,0.009040335951275524,vertical,vertical_3,1
410,-4.701866626739502,-4.7062995838214,0.009078315449716127,0.009038160734772632,vertical,vertical_3,1
411,-4.701488494873047,-4.706429008490307,0.009081748899188814,0.009036991049506699,vertical,vertical_3,1
412,-4.70155143737793,-4.707089418778041,0.009081177289153856,0.009031024897918224,vertical,vertical_3,1
413,-4.70170783996582,-4.7078166574689595,0.00907975708058978,0.009024459574761676,vertical,vertical_3,1
414,-4.702066421508789,-4.708966125688102,0.00907650183095714,0.009014092204908147,vertical,vertical_3,1
415,-4.702360153198242,-4.709525653629348,0.009073836166254273,0.009009049979219159,vertical,vertical_3,1
416,-4.702555179595947,-4.709261292670652,0.009072066701225207,0.009011431935142812,vertical,vertical_3,1
417,-4.702592372894287,-4.709835288616712,0.009071729287416633,0.009006260893964156,vertical,vertical_3,1
418,-4.702639579772949,-4.710529851269549,0.009071301049500874,0.00900000765339057,vertical,vertical_3,1
419,-4.702456951141357,-4.7104382205723985,0.009072957880086047,0.00900083236815023,vertical,vertical_3,1
420,-4.702584266662598,-4.710359483131238,0.009071802825254117,0.009001541098560658,vertical,vertical_3,1
421,-4.702319622039795,-4.709546420629454,0.009074203946798887,0.00900886289021993,vertical,vertical_3,1
422,-4.701876163482666,-4.708424018405712,0.009078228872566154,0.00901898013470803,vertical,vertical_3,1
423,-4.70147180557251,-4.7079529716639685,0.009081900468490386,0.00902322949665981,vertical,vertical_3,1
424,-4.701278209686279,-4.707494719756415,0.009083658857263165,0.009027365356349367,vertical,vertical_3,1
