row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.622117842291857,0.009061625669236297,0.009831951473561557,vertical,vertical_3,1
397,-4.703463554382324,-4.627737825576489,0.009063829606324543,0.009776851047387089,vertical,vertical_3,1
398,-4.7033281326293945,-4.6130765203451976,0.009065057129132857,0.009921248384959442,vertical,vertical_3,1
399,-4.703361988067627,-4.61361331285031,0.009064750232846232,0.009915924162314288,vertical,vertical_3,1
400,-4.703124046325684,-4.627088241686915,0.009066907371933455,0.009783203995481214,vertical,vertical_3,1
401,-4.702939510345459,-4.638312263924344,0.009068580696962529,0.00967401103472213,vertical,vertical_3,1
402,-4.702944278717041,-4.64626031650049,0.009068537454703141,0.009597426239549752,vertical,vertical_3,1
403,-4.702566146850586,-4.652641887684746,0.009071967206105189,0.009536374590728945,vertical,vertical_3,1
404,-4.702359676361084,-4.65205932904196,0.009073840492997556,0.00954193170668342,vertical,vertical_3,1
405,-4.70247745513916,-4.659070307646494,0.009072771850084796,0.009475267391751705,vertical,vertical_3,1
406,-4.702554702758789,-4.658881239365908,0.009072071027124743,0.009477059033631547,vertical,vertical_3,1
407,-4.702159404754639,-4.657659234279096,0.009075657907591912,0.009488647126891072,vertical,vertical_3,1
408,-4.702110290527344,-4.652602026855159,0.0090761036624636,0.009536754726107592,vertical,vertical_3,1
409,-4.7017927169799805,-4.651347542573869,0.009078986450624328,0.00954872594228732,vertical,vertical_3,1
410,-4.701866626739502,-4.660545748872041,0.009078315449716127,0.009461297500030202,vertical,vertical_3,1
411,-4.701488494873047,-4.664040018088942,0.009081748899188814,0.009428294873035634,vertical,vertical_3,1
412,-4.70155143737793,-4.6746742968920785,0.009081177289153856,0.009328562984939967,vertical,vertical_3,1
413,-4.70170783996582,-4.683011706114763,0.00907975708058978,0.009251110264049484,vertical,vertical_3,1
414,-4.702066421508789,-4.693603466699673,0.00907650183095714,0.009153641811454973,vertical,vertical_3,1
415,-4.702360153198242,-4.69768836514708,0.009073836166254273,0.009116326380991547,vertical,vertical_3,1
416,-4.702555179595947,-4.695209415233943,0.009072066701225207,0.009138953331432999,vertical,vertical_3,1
417,-4.702592372894287,-4.699508873208512,0.009071729287416633,0.009099745133051606,vertical,vertical_3,1
418,-4.702639579772949,-4.703938641648202,0.009071301049500874,0.009059524519025542,vertical,vertical_3,1
419,-4.702456951141357,-4.703466905953849,0.009072957880086047,0.009063799228302232,vertical,vertical_3,1
420,-4.702584266662598,-4.702567429110392,0.009071802825254117,0.009071955573493738,vertical,vertical_3,1
421,-4.702319622039795,-4.696682002227248,0.009074203946798887,0.00912550533172962,vertical,vertical_3,1
422,-4.701876163482666,-4.686565618943344,0.009078228872566154,0.009218290977588153,vertical,vertical_3,1
423,-4.70147180557251,-4.68136619201631,0.009081900468490386,0.009266345627980635,vertical,vertical_3,1
424,-4.701278209686279,-4.676332507402919,0.009083658857263165,0.009313107081859314,vertical,vertical_3,1
