row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.6802473329774195,0.009061124456397639,0.009276719164724489,vertical,vertical_3,1
396,-4.703706741333008,-4.704312644493714,0.009061625669236297,0.009056136864612124,vertical,vertical_3,1
397,-4.703463554382324,-4.7509793416515285,0.009063829606324543,0.0086432263852618,vertical,vertical_3,1
398,-4.7033281326293945,-4.733855818213347,0.009065057129132857,0.008792503300729646,vertical,vertical_3,1
399,-4.703361988067627,-4.731153450810917,0.009064750232846232,0.00881629600887532,vertical,vertical_3,1
400,-4.703124046325684,-4.728832271045506,0.009066907371933455,0.008836783985716754,vertical,vertical_3,1
401,-4.702939510345459,-4.714293796222425,0.009068580696962529,0.008966195792917036,vertical,vertical_3,1
402,-4.702944278717041,-4.714895350272892,0.009068537454703141,0.008960803763481705,vertical,vertical_3,1
403,-4.702566146850586,-4.7021506127812485,0.009071967206105189,0.009075737700885505,vertical,vertical_3,1
404,-4.702359676361084,-4.70742720240062,0.009073840492997556,0.009027974880764532,vertical,vertical_3,1
405,-4.70247745513916,-4.716703457187341,0.009072771850084796,0.008944616310970405,vertical,vertical_3,1
406,-4.702554702758789,-4.708666431302684,0.009072071027124743,0.009016794082580158,vertical,vertical_3,1
407,-4.702159404754639,-4.723191520760768,0.009075657907591912,0.0088867709268861,vertical,vertical_3,1
408,-4.702110290527344,-4.69947344135999,0.0090761036624636,0.009100067559554805,vertical,vertical_3,1
409,-4.7017927169799805,-4.702477373162065,0.009078986450624328,0.009072772593844309,vertical,vertical_3,1
410,-4.701866626739502,-4.71522634279117,0.009078315449716127,0.008957838295279201,vertical,vertical_3,1
411,-4.701488494873047,-4.740497616640639,0.009081748899188814,0.008734298771477224,vertical,vertical_3,1
412,-4.70155143737793,-4.740151467164938,0.009081177289153856,0.008737322667747453,vertical,vertical_3,1
413,-4.70170783996582,-4.740276758118185,0.00907975708058978,0.008736228028837192,vertical,vertical_3,1
414,-4.702066421508789,-4.751554912346411,0.00907650183095714,0.00863825302884161,vertical,vertical_3,1
415,-4.702360153198242,-4.754185727099187,0.009073836166254273,0.008615557252616726,vertical,vertical_3,1
416,-4.702555179595947,-4.747178193257704,0.009072066701225207,0.00867614309236406,vertical,vertical_3,1
417,-4.702592372894287,-4.755628295443048,0.009071729287416633,0.008603137682652372,vertical,vertical_3,1
418,-4.702639579772949,-4.757550571647181,0.009071301049500874,0.008586615960548272,vertical,vertical_3,1
419,-4.702456951141357,-4.752692766792983,0.009072957880086047,0.008628429544129897,vertical,vertical_3,1
420,-4.702584266662598,-4.7459555976400845,0.009071802825254117,0.00868675699381924,vertical,vertical_3,1
421,-4.702319622039795,-4.746908419099928,0.009074203946798887,0.00867848400730453,vertical,vertical_3,1
422,-4.701876163482666,-4.729133933866952,0.009078228872566154,0.008834118658562378,vertical,vertical_3,1
423,-4.70147180557251,-4.725901269798307,0.009081900468490386,0.008862722605093604,vertical,vertical_3,1
424,-4.701278209686279,-4.727619911295237,0.009083658857263165,0.008847503843792064,vertical,vertical_3,1
