row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-7.44963023843677,0.009059258114510414,0.0005816566467065063,vertical,vertical_3,1
395,-4.703762054443359,-7.450731283129597,0.009061124456397639,0.0005810165691842455,vertical,vertical_3,1
396,-4.703706741333008,-7.451891085637891,0.009061625669236297,0.000580343095333769,vertical,vertical_3,1
397,-4.703463554382324,-7.452785247704071,0.009063829606324543,0.0005798244064830582,vertical,vertical_3,1
398,-4.7033281326293945,-7.453848104737936,0.009065057129132857,0.0005792084634219125,vertical,vertical_3,1
399,-4.703361988067627,-7.45458725246683,0.009064750232846232,0.0005787805009848344,vertical,vertical_3,1
400,-4.703124046325684,-7.455361635200644,0.009066907371933455,0.0005783324768516688,vertical,vertical_3,1
401,-4.702939510345459,-7.456084346488696,0.009068580696962529,0.000577914660440905,vertical,vertical_3,1
402,-4.702944278717041,-7.456830482165493,0.009068537454703141,0.00057748361852248,vertical,vertical_3,1
403,-4.702566146850586,-7.45746668069007,0.009071967206105189,0.0005771163411394615,vertical,vertical_3,1
404,-4.702359676361084,-7.458025519678706,0.009073840492997556,0.0005767939161272785,vertical,vertical_3,1
405,-4.70247745513916,-7.458517038155151,0.009072771850084796,0.0005765104809229275,vertical,vertical_3,1
406,-4.702554702758789,-7.45931356579429,0.009072071027124743,0.000576051457227418,vertical,vertical_3,1
407,-4.702159404754639,-7.460012459006392,0.009075657907591912,0.0005756489994280345,vertical,vertical_3,1
408,-4.702110290527344,-7.460736449777862,0.0090761036624636,0.0005752323856952892,vertical,vertical_3,1
409,-4.7017927169799805,-7.461458668956907,0.009078986450624328,0.000574817091818585,vertical,vertical_3,1
410,-4.701866626739502,-7.462389936042233,0.009078315449716127,0.0005742820327610057,vertical,vertical_3,1
411,-4.701488494873047,-7.463148177600608,0.009081748899188814,0.0005738467533018803,vertical,vertical_3,1
412,-4.70155143737793,-7.463954842685298,0.009081177289153856,0.000573384037815334,vertical,vertical_3,1
413,-4.70170783996582,-7.46484309944339,0.00907975708058978,0.0005728749517018253,vertical,vertical_3,1
414,-4.702066421508789,-7.4659276092735745,0.00907650183095714,0.0005722539999602335,vertical,vertical_3,1
415,-4.702360153198242,-7.466758387699619,0.009073836166254273,0.0005717787811109656,vertical,vertical_3,1
416,-4.702555179595947,-7.46766898620664,0.009072066701225207,0.0005712583571911228,vertical,vertical_3,1
417,-4.702592372894287,-7.468490414561547,0.009071729287416633,0.000570789302052518,vertical,vertical_3,1
418,-4.702639579772949,-7.469342845783911,0.009071301049500874,0.000570302950750025,vertical,vertical_3,1
419,-4.702456951141357,-7.470424206116449,0.009072957880086047,0.0005696865810804721,vertical,vertical_3,1
420,-4.702584266662598,-7.471266893580469,0.009071802825254117,0.0005692067155569024,vertical,vertical_3,1
421,-4.702319622039795,-7.47211912795923,0.009074203946798887,0.0005687218246749712,vertical,vertical_3,1
422,-4.701876163482666,-7.472886424323339,0.009078228872566154,0.0005682856138595964,vertical,vertical_3,1
423,-4.70147180557251,-7.473631674203923,0.009081900468490386,0.0005678622568467058,vertical,vertical_3,1
424,-4.701278209686279,-7.474354680757379,0.009083658857263165,0.0005674518370995071,vertical,vertical_3,1
