row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.683724575222669,0.009061625669236297,0.009244517783395488,vertical,vertical_3,1
397,-4.703463554382324,-4.681577109936819,0.009063829606324543,0.009264391395728613,vertical,vertical_3,1
398,-4.7033281326293945,-4.688758850366869,0.009065057129132857,0.009198095287151896,vertical,vertical_3,1
399,-4.703361988067627,-4.688274811947335,0.009064750232846232,0.009202548596356842,vertical,vertical_3,1
400,-4.703124046325684,-4.681491187704152,0.009066907371933455,0.009265187447120397,vertical,vertical_3,1
401,-4.702939510345459,-4.678675044699245,0.009068580696962529,0.009291316313983312,vertical,vertical_3,1
402,-4.702944278717041,-4.678127425795974,0.009068537454703141,0.009296405807857457,vertical,vertical_3,1
403,-4.702566146850586,-4.678578886599228,0.009071967206105189,0.009292209792263627,vertical,vertical_3,1
404,-4.702359676361084,-4.678447198228887,0.009073840492997556,0.009293433548803519,vertical,vertical_3,1
405,-4.70247745513916,-4.679766247211928,0.009072771850084796,0.009281183135955511,vertical,vertical_3,1
406,-4.702554702758789,-4.679685541334739,0.009072071027124743,0.009281932212208873,vertical,vertical_3,1
407,-4.702159404754639,-4.679406515527626,0.009075657907591912,0.009284522472193836,vertical,vertical_3,1
408,-4.702110290527344,-4.678599850442938,0.0090761036624636,0.009292014993871691,vertical,vertical_3,1
409,-4.7017927169799805,-4.678390605693053,0.009078986450624328,0.009293959502657037,vertical,vertical_3,1
410,-4.701866626739502,-4.680186606725924,0.009078315449716127,0.009277282522210663,vertical,vertical_3,1
411,-4.701488494873047,-4.681212063475238,0.009081748899188814,0.009267773946382833,vertical,vertical_3,1
412,-4.70155143737793,-4.685890051698186,0.009081177289153856,0.00922452065707572,vertical,vertical_3,1
413,-4.70170783996582,-4.690782993135503,0.00907975708058978,0.009179495859390197,vertical,vertical_3,1
414,-4.702066421508789,-4.69826098318792,0.00907650183095714,0.009111107702336975,vertical,vertical_3,1
415,-4.702360153198242,-4.701532031759132,0.009073836166254273,0.009081353516728464,vertical,vertical_3,1
416,-4.702555179595947,-4.7000409414671545,0.009072066701225207,0.009094904735329761,vertical,vertical_3,1
417,-4.702592372894287,-4.703374094195081,0.009071729287416633,0.009064640494488825,vertical,vertical_3,1
418,-4.702639579772949,-4.70728271919609,0.009071301049500874,0.00902927936574153,vertical,vertical_3,1
419,-4.702456951141357,-4.7068627533693,0.009072957880086047,0.009033072150880011,vertical,vertical_3,1
420,-4.702584266662598,-4.706312083390184,0.009071802825254117,0.009038047762366896,vertical,vertical_3,1
421,-4.702319622039795,-4.701659094304804,0.009074203946798887,0.0090801996901381,vertical,vertical_3,1
422,-4.701876163482666,-4.6947507696391835,0.009078228872566154,0.009143145833481981,vertical,vertical_3,1
423,-4.70147180557251,-4.691617610011804,0.009081900468490386,0.009171837693491816,vertical,vertical_3,1
424,-4.701278209686279,-4.688522736465189,0.009083658857263165,0.00920026734173422,vertical,vertical_3,1
